(0, 64)	(256, 768)	7.7637939453125
(32, 96)	(256, 768)	3.9091796875
(64, 128)	(256, 768)	0.8861083984375
(96, 160)	(256, 768)	1.8646240234375
(128, 192)	(256, 768)	1.72186279296875
(160, 224)	(256, 768)	-0.35186767578125
(0, 64)	(512, 1024)	-16.32879638671875
(32, 96)	(512, 1024)	-13.30267333984375
(64, 128)	(512, 1024)	-16.15155029296875
(96, 160)	(512, 1024)	-9.17852783203125
(128, 192)	(512, 1024)	-2.19866943359375
(160, 224)	(512, 1024)	-12.82269287109375
(192, 256)	(512, 1024)	-2.7781982421875
(224, 288)	(512, 1024)	-4.68975830078125
(256, 320)	(512, 1024)	-4.72967529296875
(288, 352)	(512, 1024)	-1.66583251953125
(320, 384)	(512, 1024)	-2.76495361328125
(352, 416)	(512, 1024)	-16.5
(384, 448)	(512, 1024)	-14.63818359375
(416, 480)	(512, 1024)	-15.61785888671875
(0, 64)	(768, 1280)	-3.136962890625
(32, 96)	(768, 1280)	1.01043701171875
(64, 128)	(768, 1280)	1.7811279296875
(96, 160)	(768, 1280)	1.42626953125
(128, 192)	(768, 1280)	-2.82598876953125
(160, 224)	(768, 1280)	-3.943603515625
(192, 256)	(768, 1280)	-3.9461669921875
(224, 288)	(768, 1280)	-6.5330810546875
(256, 320)	(768, 1280)	-6.121826171875
(288, 352)	(768, 1280)	-7.6490478515625
(320, 384)	(768, 1280)	0.5501708984375
(352, 416)	(768, 1280)	1.772216796875
(384, 448)	(768, 1280)	-2.916259765625
(416, 480)	(768, 1280)	-3.3597412109375
(448, 512)	(768, 1280)	-3.958740234375
(480, 544)	(768, 1280)	-4.3115234375
(512, 576)	(768, 1280)	-0.81256103515625
(544, 608)	(768, 1280)	-2.00335693359375
(576, 640)	(768, 1280)	-0.1466064453125
(608, 672)	(768, 1280)	-1.198974609375
(640, 704)	(768, 1280)	-4.1673583984375
(672, 736)	(768, 1280)	-1.75482177734375
(0, 64)	(1024, 1536)	5.42376708984375
