(0, 64)	(256, 768)	-0.29962158203125
(32, 96)	(256, 768)	25.71331787109375
(64, 128)	(256, 768)	24.1148681640625
(96, 160)	(256, 768)	15.4508056640625
(128, 192)	(256, 768)	28.41436767578125
(160, 224)	(256, 768)	18.76251220703125
(0, 64)	(512, 1024)	5.28271484375
(32, 96)	(512, 1024)	3.32489013671875
(64, 128)	(512, 1024)	5.28643798828125
(96, 160)	(512, 1024)	28.8851318359375
(128, 192)	(512, 1024)	2.8038330078125
(160, 224)	(512, 1024)	1.01971435546875
(192, 256)	(512, 1024)	4.236572265625
(224, 288)	(512, 1024)	16.418701171875
(256, 320)	(512, 1024)	13.01513671875
(288, 352)	(512, 1024)	0.270751953125
(320, 384)	(512, 1024)	3.761962890625
(352, 416)	(512, 1024)	21.03717041015625
(384, 448)	(512, 1024)	31.15966796875
(416, 480)	(512, 1024)	13.8531494140625
(0, 64)	(768, 1280)	-1.642822265625
(32, 96)	(768, 1280)	-2.8748779296875
(64, 128)	(768, 1280)	-1.99664306640625
(96, 160)	(768, 1280)	-11.91900634765625
(128, 192)	(768, 1280)	25.9736328125
(160, 224)	(768, 1280)	25.0947265625
(192, 256)	(768, 1280)	-6.5870361328125
(224, 288)	(768, 1280)	-3.2127685546875
(256, 320)	(768, 1280)	-7.68280029296875
(288, 352)	(768, 1280)	-9.5712890625
(320, 384)	(768, 1280)	-8.690673828125
(352, 416)	(768, 1280)	-9.2420654296875
(384, 448)	(768, 1280)	-10.9459228515625
(416, 480)	(768, 1280)	-3.572265625
(448, 512)	(768, 1280)	-2.94635009765625
(480, 544)	(768, 1280)	-5.387939453125
(512, 576)	(768, 1280)	-3.4981689453125
(544, 608)	(768, 1280)	-7.6595458984375
(576, 640)	(768, 1280)	-4.162841796875
(608, 672)	(768, 1280)	-7.8746337890625
(640, 704)	(768, 1280)	23.718505859375
(672, 736)	(768, 1280)	30.522216796875
