(0, 64)	(256, 768)	2.3619384765625
(32, 96)	(256, 768)	-2.86590576171875
(64, 128)	(256, 768)	-5.23895263671875
(96, 160)	(256, 768)	27.17840576171875
(128, 192)	(256, 768)	60.19927978515625
(160, 224)	(256, 768)	23.42425537109375
(0, 64)	(512, 1024)	12.2366943359375
(32, 96)	(512, 1024)	-7.93511962890625
(64, 128)	(512, 1024)	-11.20196533203125
(96, 160)	(512, 1024)	10.592529296875
(128, 192)	(512, 1024)	53.6785888671875
(160, 224)	(512, 1024)	82.39337158203125
(192, 256)	(512, 1024)	25.76116943359375
(224, 288)	(512, 1024)	-8.26275634765625
(256, 320)	(512, 1024)	23.82244873046875
(288, 352)	(512, 1024)	24.95489501953125
(320, 384)	(512, 1024)	-11.7376708984375
(352, 416)	(512, 1024)	-13.78155517578125
(384, 448)	(512, 1024)	-12.77630615234375
(416, 480)	(512, 1024)	-10.48736572265625
(0, 64)	(768, 1280)	-11.477294921875
(32, 96)	(768, 1280)	-5.0518798828125
(64, 128)	(768, 1280)	-7.0120849609375
(96, 160)	(768, 1280)	2.181396484375
(128, 192)	(768, 1280)	2.7984619140625
(160, 224)	(768, 1280)	34.5113525390625
(192, 256)	(768, 1280)	35.131591796875
(224, 288)	(768, 1280)	-5.6171875
(256, 320)	(768, 1280)	0.35198974609375
(288, 352)	(768, 1280)	3.91497802734375
(320, 384)	(768, 1280)	-8.0101318359375
(352, 416)	(768, 1280)	-7.1080322265625
(384, 448)	(768, 1280)	-7.11688232421875
(416, 480)	(768, 1280)	-5.0731201171875
(448, 512)	(768, 1280)	-1.058349609375
(480, 544)	(768, 1280)	-1.4605712890625
(512, 576)	(768, 1280)	-1.84735107421875
(544, 608)	(768, 1280)	4.3941650390625
(576, 640)	(768, 1280)	4.207763671875
(608, 672)	(768, 1280)	-2.8031005859375
(640, 704)	(768, 1280)	-1.50048828125
(672, 736)	(768, 1280)	4.45233154296875
(0, 64)	(1024, 1536)	-0.31011962890625
(32, 96)	(1024, 1536)	-7.965576171875
(64, 128)	(1024, 1536)	-7.8043212890625
(96, 160)	(1024, 1536)	5.9884033203125
(128, 192)	(1024, 1536)	6.5628662109375
(160, 224)	(1024, 1536)	10.2076416015625
(192, 256)	(1024, 1536)	10.240234375
(224, 288)	(1024, 1536)	32.203125
(256, 320)	(1024, 1536)	26.41668701171875
(288, 352)	(1024, 1536)	1.18927001953125
(320, 384)	(1024, 1536)	-0.2481689453125
(352, 416)	(1024, 1536)	-2.70111083984375
(384, 448)	(1024, 1536)	2.27813720703125
(416, 480)	(1024, 1536)	-1.0224609375
(448, 512)	(1024, 1536)	-2.70703125
(480, 544)	(1024, 1536)	-4.601318359375
(512, 576)	(1024, 1536)	-8.3341064453125
(544, 608)	(1024, 1536)	-1.040283203125
(576, 640)	(1024, 1536)	1.1072998046875
(608, 672)	(1024, 1536)	3.3299560546875
(640, 704)	(1024, 1536)	13.8009033203125
(672, 736)	(1024, 1536)	12.628173828125
(704, 768)	(1024, 1536)	0.09454345703125
(736, 800)	(1024, 1536)	19.739013671875
(768, 832)	(1024, 1536)	8.2205810546875
(800, 864)	(1024, 1536)	-7.88726806640625
(832, 896)	(1024, 1536)	-5.27581787109375
(864, 928)	(1024, 1536)	-1.3096923828125
(896, 960)	(1024, 1536)	4.9720458984375
(928, 992)	(1024, 1536)	3.276611328125
(0, 64)	(1280, 1792)	7.3231201171875
(32, 96)	(1280, 1792)	3.2750244140625
(64, 128)	(1280, 1792)	2.3304443359375
(96, 160)	(1280, 1792)	9.0369873046875
(128, 192)	(1280, 1792)	0.91082763671875
(160, 224)	(1280, 1792)	3.356201171875
(192, 256)	(1280, 1792)	19.37884521484375
(224, 288)	(1280, 1792)	39.59222412109375
(256, 320)	(1280, 1792)	24.674560546875
(288, 352)	(1280, 1792)	4.547119140625
(320, 384)	(1280, 1792)	7.0731201171875
(352, 416)	(1280, 1792)	2.495849609375
(384, 448)	(1280, 1792)	0.9210205078125
(416, 480)	(1280, 1792)	8.1832275390625
(448, 512)	(1280, 1792)	-2.1297607421875
(480, 544)	(1280, 1792)	1.874267578125
(512, 576)	(1280, 1792)	4.55712890625
(544, 608)	(1280, 1792)	2.9539794921875
(576, 640)	(1280, 1792)	-2.432861328125
(608, 672)	(1280, 1792)	-1.636474609375
(640, 704)	(1280, 1792)	1.89654541015625
(672, 736)	(1280, 1792)	7.634765625
(704, 768)	(1280, 1792)	1.397216796875
(736, 800)	(1280, 1792)	-3.40435791015625
(768, 832)	(1280, 1792)	-5.74188232421875
(800, 864)	(1280, 1792)	-1.52178955078125
(832, 896)	(1280, 1792)	-5.406494140625
(864, 928)	(1280, 1792)	0.0819091796875
(896, 960)	(1280, 1792)	2.12835693359375
(928, 992)	(1280, 1792)	2.2894287109375
(960, 1024)	(1280, 1792)	1.466796875
(992, 1056)	(1280, 1792)	0.61181640625
(1024, 1088)	(1280, 1792)	-3.11328125
(1056, 1120)	(1280, 1792)	0.783935546875
(1088, 1152)	(1280, 1792)	1.57623291015625
(1120, 1184)	(1280, 1792)	-2.187744140625
(1152, 1216)	(1280, 1792)	-2.993408203125
(1184, 1248)	(1280, 1792)	-0.28070068359375
