(0, 64)	(256, 768)	21.61297607421875
(32, 96)	(256, 768)	17.38177490234375
(64, 128)	(256, 768)	13.71759033203125
(96, 160)	(256, 768)	9.438232421875
(128, 192)	(256, 768)	8.964599609375
(160, 224)	(256, 768)	1.09954833984375
(0, 64)	(512, 1024)	-2.50128173828125
(32, 96)	(512, 1024)	1.63134765625
(64, 128)	(512, 1024)	3.62835693359375
(96, 160)	(512, 1024)	6.34979248046875
(128, 192)	(512, 1024)	5.62554931640625
(160, 224)	(512, 1024)	-4.07562255859375
(192, 256)	(512, 1024)	4.18328857421875
(224, 288)	(512, 1024)	4.48748779296875
(256, 320)	(512, 1024)	-1.4095458984375
(288, 352)	(512, 1024)	-9.57415771484375
(320, 384)	(512, 1024)	-21.287841796875
(352, 416)	(512, 1024)	-13.09918212890625
(384, 448)	(512, 1024)	-8.75701904296875
(416, 480)	(512, 1024)	-12.114990234375
(0, 64)	(768, 1280)	-72.470947265625
(32, 96)	(768, 1280)	-73.44073486328125
(64, 128)	(768, 1280)	-66.40484619140625
(96, 160)	(768, 1280)	-66.29132080078125
(128, 192)	(768, 1280)	-59.34136962890625
(160, 224)	(768, 1280)	-56.70196533203125
(192, 256)	(768, 1280)	-68.85357666015625
(224, 288)	(768, 1280)	-66.13690185546875
(256, 320)	(768, 1280)	-69.96112060546875
(288, 352)	(768, 1280)	-72.07745361328125
(320, 384)	(768, 1280)	-60.0538330078125
(352, 416)	(768, 1280)	-55.94671630859375
(384, 448)	(768, 1280)	-42.144775390625
(416, 480)	(768, 1280)	-36.38299560546875
(448, 512)	(768, 1280)	-67.11505126953125
(480, 544)	(768, 1280)	-50.623779296875
(512, 576)	(768, 1280)	-11.89019775390625
(544, 608)	(768, 1280)	-16.73480224609375
(576, 640)	(768, 1280)	-51.02569580078125
(608, 672)	(768, 1280)	-63.31964111328125
(640, 704)	(768, 1280)	-61.10980224609375
(672, 736)	(768, 1280)	-32.47601318359375
(0, 64)	(1024, 1536)	7.05584716796875
(32, 96)	(1024, 1536)	20.533447265625
(64, 128)	(1024, 1536)	16.89923095703125
(96, 160)	(1024, 1536)	-2.596923828125
(128, 192)	(1024, 1536)	23.1051025390625
(160, 224)	(1024, 1536)	37.6881103515625
(192, 256)	(1024, 1536)	12.24493408203125
(224, 288)	(1024, 1536)	-0.551513671875
(256, 320)	(1024, 1536)	-4.0384521484375
(288, 352)	(1024, 1536)	-6.79315185546875
(320, 384)	(1024, 1536)	0.7825927734375
(352, 416)	(1024, 1536)	12.181640625
(384, 448)	(1024, 1536)	12.9638671875
(416, 480)	(1024, 1536)	3.18994140625
(448, 512)	(1024, 1536)	-6.3817138671875
(480, 544)	(1024, 1536)	-6.96392822265625
(512, 576)	(1024, 1536)	-3.974609375
(544, 608)	(1024, 1536)	-6.92938232421875
(576, 640)	(1024, 1536)	-1.2940673828125
(608, 672)	(1024, 1536)	12.82373046875
(640, 704)	(1024, 1536)	8.23651123046875
(672, 736)	(1024, 1536)	-2.36968994140625
(704, 768)	(1024, 1536)	2.0169677734375
(736, 800)	(1024, 1536)	23.74957275390625
(768, 832)	(1024, 1536)	20.22998046875
(800, 864)	(1024, 1536)	1.3515625
(832, 896)	(1024, 1536)	-4.667724609375
(864, 928)	(1024, 1536)	-5.90283203125
(896, 960)	(1024, 1536)	5.34808349609375
(928, 992)	(1024, 1536)	5.9256591796875
(0, 64)	(1280, 1792)	-18.73828125
(32, 96)	(1280, 1792)	-9.98870849609375
(64, 128)	(1280, 1792)	-13.07373046875
(96, 160)	(1280, 1792)	-18.8446044921875
(128, 192)	(1280, 1792)	2.12774658203125
(160, 224)	(1280, 1792)	1.75830078125
(192, 256)	(1280, 1792)	-23.8721923828125
(224, 288)	(1280, 1792)	-25.10015869140625
(256, 320)	(1280, 1792)	-18.400146484375
(288, 352)	(1280, 1792)	-25.874267578125
(320, 384)	(1280, 1792)	5.95343017578125
(352, 416)	(1280, 1792)	5.3502197265625
(384, 448)	(1280, 1792)	13.7667236328125
(416, 480)	(1280, 1792)	15.4871826171875
(448, 512)	(1280, 1792)	-15.1195068359375
(480, 544)	(1280, 1792)	-25.67742919921875
(512, 576)	(1280, 1792)	17.0811767578125
(544, 608)	(1280, 1792)	12.25
