(896, 960)	(1536, 2048)	0.49310302734375
(928, 992)	(1536, 2048)	57.79461669921875
(960, 1024)	(1536, 2048)	56.17791748046875
(992, 1056)	(1536, 2048)	6.0572509765625
(1024, 1088)	(1536, 2048)	0.76141357421875
(1056, 1120)	(1536, 2048)	1.19512939453125
(1088, 1152)	(1536, 2048)	5.243408203125
(1120, 1184)	(1536, 2048)	0.9615478515625
(1152, 1216)	(1536, 2048)	-4.3475341796875
(1184, 1248)	(1536, 2048)	-1.287353515625
(1216, 1280)	(1536, 2048)	-3.23486328125
(1248, 1312)	(1536, 2048)	2.4166259765625
(1280, 1344)	(1536, 2048)	-0.0262451171875
(1312, 1376)	(1536, 2048)	3.2589111328125
(1344, 1408)	(1536, 2048)	4.76007080078125
(1376, 1440)	(1536, 2048)	-0.72802734375
(1408, 1472)	(1536, 2048)	-3.52117919921875
(1440, 1504)	(1536, 2048)	-3.72802734375
(0, 64)	(1792, 2304)	-3.99749755859375
(32, 96)	(1792, 2304)	-0.5264892578125
(64, 128)	(1792, 2304)	2.032470703125
(96, 160)	(1792, 2304)	5.60467529296875
(128, 192)	(1792, 2304)	2.19000244140625
(160, 224)	(1792, 2304)	12.51898193359375
(192, 256)	(1792, 2304)	4.80950927734375
(224, 288)	(1792, 2304)	-2.0172119140625
(256, 320)	(1792, 2304)	-0.76470947265625
(288, 352)	(1792, 2304)	-4.08355712890625
(320, 384)	(1792, 2304)	-3.64874267578125
(352, 416)	(1792, 2304)	-2.00604248046875
(384, 448)	(1792, 2304)	-1.48333740234375
(416, 480)	(1792, 2304)	-2.64715576171875
(448, 512)	(1792, 2304)	-2.472412109375
(480, 544)	(1792, 2304)	-3.04949951171875
(512, 576)	(1792, 2304)	-1.60430908203125
(544, 608)	(1792, 2304)	-3.50164794921875
(576, 640)	(1792, 2304)	-7.18255615234375
(608, 672)	(1792, 2304)	-10.22259521484375
(640, 704)	(1792, 2304)	-0.84100341796875
(672, 736)	(1792, 2304)	7.244384765625
(704, 768)	(1792, 2304)	3.33148193359375
(736, 800)	(1792, 2304)	-7.0428466796875
(768, 832)	(1792, 2304)	-6.15936279296875
(800, 864)	(1792, 2304)	-0.92218017578125
(832, 896)	(1792, 2304)	7.43695068359375
(864, 928)	(1792, 2304)	3.61114501953125
(896, 960)	(1792, 2304)	2.30645751953125
(928, 992)	(1792, 2304)	3.44085693359375
(960, 1024)	(1792, 2304)	0.3525390625
(992, 1056)	(1792, 2304)	-2.5758056640625
(1024, 1088)	(1792, 2304)	-1.24169921875
(1056, 1120)	(1792, 2304)	6.31365966796875
(1088, 1152)	(1792, 2304)	1.91168212890625
(1120, 1184)	(1792, 2304)	-1.97845458984375
(1152, 1216)	(1792, 2304)	2.20098876953125
(1184, 1248)	(1792, 2304)	4.87249755859375
(1216, 1280)	(1792, 2304)	7.17706298828125
(1248, 1312)	(1792, 2304)	7.96551513671875
(1280, 1344)	(1792, 2304)	6.16510009765625
(1312, 1376)	(1792, 2304)	2.34063720703125
(1344, 1408)	(1792, 2304)	4.42840576171875
(1376, 1440)	(1792, 2304)	1.97064208984375
(1408, 1472)	(1792, 2304)	1.336669921875
(1440, 1504)	(1792, 2304)	2.65716552734375
(1472, 1536)	(1792, 2304)	6.583740234375
(1504, 1568)	(1792, 2304)	7.42681884765625
(1536, 1600)	(1792, 2304)	6.2335205078125
(1568, 1632)	(1792, 2304)	9.6920166015625
(1600, 1664)	(1792, 2304)	4.1165771484375
(1632, 1696)	(1792, 2304)	7.0780029296875
(1664, 1728)	(1792, 2304)	5.15460205078125
(1696, 1760)	(1792, 2304)	1.96240234375
(0, 64)	(2048, 2560)	-3.14251708984375
(32, 96)	(2048, 2560)	0.132080078125
(64, 128)	(2048, 2560)	6.52362060546875
(96, 160)	(2048, 2560)	2.43157958984375
(128, 192)	(2048, 2560)	4.3367919921875
(160, 224)	(2048, 2560)	0.97869873046875
(192, 256)	(2048, 2560)	5.28326416015625
(224, 288)	(2048, 2560)	0.77239990234375
(256, 320)	(2048, 2560)	-2.33599853515625
(288, 352)	(2048, 2560)	-2.91943359375
(320, 384)	(2048, 2560)	-5.50811767578125
(352, 416)	(2048, 2560)	-2.67578125
(384, 448)	(2048, 2560)	-6.89166259765625
(416, 480)	(2048, 2560)	-0.81146240234375
(448, 512)	(2048, 2560)	-2.95208740234375
(480, 544)	(2048, 2560)	-3.85894775390625
(512, 576)	(2048, 2560)	-9.42388916015625
(544, 608)	(2048, 2560)	-7.52740478515625
(576, 640)	(2048, 2560)	-5.62176513671875
(608, 672)	(2048, 2560)	-7.38189697265625
(640, 704)	(2048, 2560)	-6.67889404296875
(672, 736)	(2048, 2560)	-2.806640625
(704, 768)	(2048, 2560)	-3.38104248046875
(736, 800)	(2048, 2560)	-1.49810791015625
(768, 832)	(2048, 2560)	2.01611328125
(800, 864)	(2048, 2560)	-6.56768798828125
(832, 896)	(2048, 2560)	-0.3831787109375
(864, 928)	(2048, 2560)	1.55780029296875
(896, 960)	(2048, 2560)	3.36187744140625
(928, 992)	(2048, 2560)	-1.45208740234375
(960, 1024)	(2048, 2560)	-8.86553955078125
(992, 1056)	(2048, 2560)	0.6171875
(1024, 1088)	(2048, 2560)	9.22271728515625
(1056, 1120)	(2048, 2560)	7.1304931640625
(1088, 1152)	(2048, 2560)	1.600830078125
(1120, 1184)	(2048, 2560)	-4.02960205078125
(1152, 1216)	(2048, 2560)	-2.02655029296875
(1184, 1248)	(2048, 2560)	-4.65863037109375
(1216, 1280)	(2048, 2560)	-5.42388916015625
(1248, 1312)	(2048, 2560)	10.869873046875
(1280, 1344)	(2048, 2560)	9.8466796875
(1312, 1376)	(2048, 2560)	0.976318359375
(1344, 1408)	(2048, 2560)	1.95343017578125
(1376, 1440)	(2048, 2560)	-3.19110107421875
(1408, 1472)	(2048, 2560)	-4.7093505859375
(1440, 1504)	(2048, 2560)	-6.02734375
(1472, 1536)	(2048, 2560)	-3.55377197265625
(1504, 1568)	(2048, 2560)	-1.01776123046875
(1536, 1600)	(2048, 2560)	5.22454833984375
(1568, 1632)	(2048, 2560)	8.81121826171875
(1600, 1664)	(2048, 2560)	6.46612548828125
(1632, 1696)	(2048, 2560)	4.27838134765625
(1664, 1728)	(2048, 2560)	-0.34869384765625
(1696, 1760)	(2048, 2560)	0.850341796875
(1728, 1792)	(2048, 2560)	-0.29974365234375
(1760, 1824)	(2048, 2560)	-3.5855712890625
(1792, 1856)	(2048, 2560)	-1.8787841796875
(1824, 1888)	(2048, 2560)	-1.58575439453125
(1856, 1920)	(2048, 2560)	-12.46722412109375
(1888, 1952)	(2048, 2560)	-3.71746826171875
(1920, 1984)	(2048, 2560)	-3.11962890625
(1952, 2016)	(2048, 2560)	-5.2401123046875
(0, 64)	(2304, 2816)	3.72149658203125
(32, 96)	(2304, 2816)	6.30462646484375
(64, 128)	(2304, 2816)	2.23236083984375
(96, 160)	(2304, 2816)	5.66802978515625
(128, 192)	(2304, 2816)	9.44287109375
(160, 224)	(2304, 2816)	12.90667724609375
(192, 256)	(2304, 2816)	13.9254150390625
(224, 288)	(2304, 2816)	22.5086669921875
(256, 320)	(2304, 2816)	27.54864501953125
(288, 352)	(2304, 2816)	-1.66741943359375
(320, 384)	(2304, 2816)	-1.65570068359375
(352, 416)	(2304, 2816)	-3.7733154296875
(384, 448)	(2304, 2816)	-2.03387451171875
(416, 480)	(2304, 2816)	1.16546630859375
(448, 512)	(2304, 2816)	1.37738037109375
(480, 544)	(2304, 2816)	-4.1075439453125
(512, 576)	(2304, 2816)	-7.70172119140625
(544, 608)	(2304, 2816)	-5.29168701171875
(576, 640)	(2304, 2816)	-5.08050537109375
(608, 672)	(2304, 2816)	-3.62371826171875
(640, 704)	(2304, 2816)	-2.98724365234375
(672, 736)	(2304, 2816)	-0.15142822265625
(704, 768)	(2304, 2816)	-1.9822998046875
(736, 800)	(2304, 2816)	-1.42645263671875
(768, 832)	(2304, 2816)	0.26177978515625
(800, 864)	(2304, 2816)	-0.19232177734375
(832, 896)	(2304, 2816)	-4.347900390625
(864, 928)	(2304, 2816)	1.18768310546875
(896, 960)	(2304, 2816)	-5.64678955078125
(928, 992)	(2304, 2816)	-14.4085693359375
(960, 1024)	(2304, 2816)	3.4569091796875
(992, 1056)	(2304, 2816)	3.3046875
(1024, 1088)	(2304, 2816)	-3.1729736328125
(1056, 1120)	(2304, 2816)	-2.28778076171875
(1088, 1152)	(2304, 2816)	5.74884033203125
(1120, 1184)	(2304, 2816)	-0.77496337890625
(1152, 1216)	(2304, 2816)	-3.52142333984375
(1184, 1248)	(2304, 2816)	-3.77532958984375
(1216, 1280)	(2304, 2816)	-5.798828125
(1248, 1312)	(2304, 2816)	-2.79931640625
(1280, 1344)	(2304, 2816)	-1.5721435546875
(1312, 1376)	(2304, 2816)	-4.94537353515625
(1344, 1408)	(2304, 2816)	-8.313720703125
(1376, 1440)	(2304, 2816)	-6.3238525390625
(1408, 1472)	(2304, 2816)	-7.70184326171875
(1440, 1504)	(2304, 2816)	-3.95648193359375
(1472, 1536)	(2304, 2816)	-2.72845458984375
(1504, 1568)	(2304, 2816)	-5.92645263671875
(1536, 1600)	(2304, 2816)	-6.61578369140625
(1568, 1632)	(2304, 2816)	-6.206787109375
(1600, 1664)	(2304, 2816)	-7.325927734375
(1632, 1696)	(2304, 2816)	0.35845947265625
(1664, 1728)	(2304, 2816)	6.83917236328125
(1696, 1760)	(2304, 2816)	1.95989990234375
(1728, 1792)	(2304, 2816)	-3.663330078125
(1760, 1824)	(2304, 2816)	7.17718505859375
(1792, 1856)	(2304, 2816)	2.864990234375
(1824, 1888)	(2304, 2816)	-6.28643798828125
(1856, 1920)	(2304, 2816)	-0.790283203125
(1888, 1952)	(2304, 2816)	-3.57708740234375
(1920, 1984)	(2304, 2816)	-1.71966552734375
(1952, 2016)	(2304, 2816)	0.50506591796875
(1984, 2048)	(2304, 2816)	4.9365234375
(2016, 2080)	(2304, 2816)	7.04718017578125
(2048, 2112)	(2304, 2816)	-1.79718017578125
(2080, 2144)	(2304, 2816)	-0.4910888671875
(2112, 2176)	(2304, 2816)	-1.9058837890625
(2144, 2208)	(2304, 2816)	5.174560546875
(2176, 2240)	(2304, 2816)	6.69635009765625
(2208, 2272)	(2304, 2816)	-4.17242431640625
(0, 64)	(2560, 3072)	3.3092041015625
(32, 96)	(2560, 3072)	-0.103759765625
(64, 128)	(2560, 3072)	6.30975341796875
(96, 160)	(2560, 3072)	14.55633544921875
(128, 192)	(2560, 3072)	0.81561279296875
(160, 224)	(2560, 3072)	6.0323486328125
(192, 256)	(2560, 3072)	9.197998046875
(224, 288)	(2560, 3072)	-2.53460693359375
(256, 320)	(2560, 3072)	5.789306640625
(288, 352)	(2560, 3072)	14.1177978515625
(320, 384)	(2560, 3072)	13.01611328125
(352, 416)	(2560, 3072)	32.96368408203125
(384, 448)	(2560, 3072)	24.303955078125
(416, 480)	(2560, 3072)	-0.325927734375
(448, 512)	(2560, 3072)	-4.5137939453125
(480, 544)	(2560, 3072)	20.63055419921875
(512, 576)	(2560, 3072)	25.2218017578125
(544, 608)	(2560, 3072)	11.9454345703125
(576, 640)	(2560, 3072)	3.065673828125
(608, 672)	(2560, 3072)	-9.8134765625
(640, 704)	(2560, 3072)	10.32183837890625
(672, 736)	(2560, 3072)	58.837646484375
(704, 768)	(2560, 3072)	39.27734375
(736, 800)	(2560, 3072)	-4.00482177734375
(768, 832)	(2560, 3072)	-1.6336669921875
(800, 864)	(2560, 3072)	-1.1646728515625
(832, 896)	(2560, 3072)	8.7591552734375
(864, 928)	(2560, 3072)	25.4383544921875
(896, 960)	(2560, 3072)	22.559814453125
(928, 992)	(2560, 3072)	40.430419921875
(960, 1024)	(2560, 3072)	26.37518310546875
(992, 1056)	(2560, 3072)	12.89013671875
(1024, 1088)	(2560, 3072)	9.8729248046875
(1056, 1120)	(2560, 3072)	11.75286865234375
(1088, 1152)	(2560, 3072)	9.80364990234375
(1120, 1184)	(2560, 3072)	1.6778564453125
(1152, 1216)	(2560, 3072)	-5.1800537109375
(1184, 1248)	(2560, 3072)	-7.02984619140625
(1216, 1280)	(2560, 3072)	-7.48785400390625
(1248, 1312)	(2560, 3072)	4.4232177734375
(1280, 1344)	(2560, 3072)	4.59564208984375
(1312, 1376)	(2560, 3072)	14.1109619140625
(1344, 1408)	(2560, 3072)	10.333984375
(1376, 1440)	(2560, 3072)	-1.84326171875
(1408, 1472)	(2560, 3072)	-4.140380859375
(1440, 1504)	(2560, 3072)	-4.5997314453125
(1472, 1536)	(2560, 3072)	-1.9417724609375
(1504, 1568)	(2560, 3072)	8.7388916015625
(1536, 1600)	(2560, 3072)	7.853759765625
(1568, 1632)	(2560, 3072)	13.7203369140625
(1600, 1664)	(2560, 3072)	10.372802734375
(1632, 1696)	(2560, 3072)	16.0784912109375
(1664, 1728)	(2560, 3072)	18.865478515625
(1696, 1760)	(2560, 3072)	-4.5078125
(1728, 1792)	(2560, 3072)	-6.3707275390625
(1760, 1824)	(2560, 3072)	-0.16998291015625
(1792, 1856)	(2560, 3072)	32.389892578125
(1824, 1888)	(2560, 3072)	23.1817626953125
(1856, 1920)	(2560, 3072)	-7.4627685546875
(1888, 1952)	(2560, 3072)	9.3204345703125
(1920, 1984)	(2560, 3072)	7.20361328125
(1952, 2016)	(2560, 3072)	8.679443359375
(1984, 2048)	(2560, 3072)	10.3270263671875
(2016, 2080)	(2560, 3072)	0.4208984375
(2048, 2112)	(2560, 3072)	-0.407958984375
(2080, 2144)	(2560, 3072)	8.82733154296875
(2112, 2176)	(2560, 3072)	9.21319580078125
(2144, 2208)	(2560, 3072)	-5.2935791015625
(2176, 2240)	(2560, 3072)	-3.6400146484375
(2208, 2272)	(2560, 3072)	2.91046142578125
(2240, 2304)	(2560, 3072)	47.648193359375
(2272, 2336)	(2560, 3072)	37.240966796875
(2304, 2368)	(2560, 3072)	-2.0379638671875
(2336, 2400)	(2560, 3072)	-3.44110107421875
(2368, 2432)	(2560, 3072)	1.906982421875
(2400, 2464)	(2560, 3072)	5.03564453125
(2432, 2496)	(2560, 3072)	16.5960693359375
(2464, 2528)	(2560, 3072)	-1.3095703125
(0, 64)	(2816, 3328)	0.43560791015625
(32, 96)	(2816, 3328)	13.11126708984375
(64, 128)	(2816, 3328)	9.62615966796875
(96, 160)	(2816, 3328)	3.43487548828125
(128, 192)	(2816, 3328)	1.8170166015625
(160, 224)	(2816, 3328)	2.99176025390625
(192, 256)	(2816, 3328)	3.86907958984375
(224, 288)	(2816, 3328)	1.510986328125
(256, 320)	(2816, 3328)	12.68328857421875
(288, 352)	(2816, 3328)	42.7576904296875
(320, 384)	(2816, 3328)	32.9959716796875
(352, 416)	(2816, 3328)	-1.365966796875
(384, 448)	(2816, 3328)	2.28533935546875
(416, 480)	(2816, 3328)	1.34197998046875
(448, 512)	(2816, 3328)	6.91058349609375
(480, 544)	(2816, 3328)	22.21136474609375
(512, 576)	(2816, 3328)	10.25140380859375
(544, 608)	(2816, 3328)	-2.74505615234375
(576, 640)	(2816, 3328)	-3.24176025390625
(608, 672)	(2816, 3328)	-3.93035888671875
(640, 704)	(2816, 3328)	-3.16998291015625
(672, 736)	(2816, 3328)	-0.1011962890625
(704, 768)	(2816, 3328)	-1.22344970703125
(736, 800)	(2816, 3328)	-3.3001708984375
(768, 832)	(2816, 3328)	-1.279052734375
(800, 864)	(2816, 3328)	1.78619384765625
(832, 896)	(2816, 3328)	3.79547119140625
(864, 928)	(2816, 3328)	1.7059326171875
(896, 960)	(2816, 3328)	2.75189208984375
(928, 992)	(2816, 3328)	8.24700927734375
(960, 1024)	(2816, 3328)	5.71649169921875
(992, 1056)	(2816, 3328)	5.709716796875
(1024, 1088)	(2816, 3328)	1.85943603515625
(1056, 1120)	(2816, 3328)	-0.24822998046875
(1088, 1152)	(2816, 3328)	1.92889404296875
(1120, 1184)	(2816, 3328)	-2.80908203125
(1152, 1216)	(2816, 3328)	-1.26068115234375
(1184, 1248)	(2816, 3328)	2.12872314453125
(1216, 1280)	(2816, 3328)	-4.09405517578125
(1248, 1312)	(2816, 3328)	0.98736572265625
(1280, 1344)	(2816, 3328)	-2.48724365234375
(1312, 1376)	(2816, 3328)	2.47174072265625
(1344, 1408)	(2816, 3328)	-0.34710693359375
(1376, 1440)	(2816, 3328)	-3.19769287109375
(1408, 1472)	(2816, 3328)	-2.77392578125
(1440, 1504)	(2816, 3328)	-1.65081787109375
(1472, 1536)	(2816, 3328)	-0.1002197265625
(1504, 1568)	(2816, 3328)	-0.4620361328125
(1536, 1600)	(2816, 3328)	2.73321533203125
(1568, 1632)	(2816, 3328)	0.86981201171875
(1600, 1664)	(2816, 3328)	-1.29669189453125
(1632, 1696)	(2816, 3328)	4.3765869140625
(1664, 1728)	(2816, 3328)	10.3385009765625
(1696, 1760)	(2816, 3328)	2.6177978515625
(1728, 1792)	(2816, 3328)	-1.37091064453125
(1760, 1824)	(2816, 3328)	-0.17572021484375
(1792, 1856)	(2816, 3328)	4.6383056640625
(1824, 1888)	(2816, 3328)	2.94671630859375
(1856, 1920)	(2816, 3328)	-2.54595947265625
(1888, 1952)	(2816, 3328)	-2.27508544921875
(1920, 1984)	(2816, 3328)	-2.08306884765625
(1952, 2016)	(2816, 3328)	2.95135498046875
(1984, 2048)	(2816, 3328)	3.7301025390625
(2016, 2080)	(2816, 3328)	0.43255615234375
(2048, 2112)	(2816, 3328)	1.56182861328125
(2080, 2144)	(2816, 3328)	0.71942138671875
(2112, 2176)	(2816, 3328)	2.38934326171875
(2144, 2208)	(2816, 3328)	1.807861328125
(2176, 2240)	(2816, 3328)	0.186279296875
(2208, 2272)	(2816, 3328)	-2.5687255859375
(2240, 2304)	(2816, 3328)	6.77972412109375
(2272, 2336)	(2816, 3328)	0.72705078125
(2304, 2368)	(2816, 3328)	-4.74627685546875
(2336, 2400)	(2816, 3328)	-2.76593017578125
(2368, 2432)	(2816, 3328)	1.29034423828125
(2400, 2464)	(2816, 3328)	5.18963623046875
(2432, 2496)	(2816, 3328)	9.50823974609375
(2464, 2528)	(2816, 3328)	1.13134765625
(2496, 2560)	(2816, 3328)	0.944580078125
(2528, 2592)	(2816, 3328)	-0.3028564453125
(2560, 2624)	(2816, 3328)	-2.40087890625
(2592, 2656)	(2816, 3328)	2.71087646484375
(2624, 2688)	(2816, 3328)	3.72625732421875
(2656, 2720)	(2816, 3328)	3.62567138671875
(2688, 2752)	(2816, 3328)	8.59136962890625
(2720, 2784)	(2816, 3328)	5.34942626953125
(0, 64)	(3072, 3584)	-2.2178955078125
(32, 96)	(3072, 3584)	-1.77532958984375
(64, 128)	(3072, 3584)	-1.90264892578125
(96, 160)	(3072, 3584)	-0.1351318359375
(128, 192)	(3072, 3584)	-1.484619140625
(160, 224)	(3072, 3584)	-1.57781982421875
(192, 256)	(3072, 3584)	-2.75469970703125
(224, 288)	(3072, 3584)	0.26153564453125
(256, 320)	(3072, 3584)	5.9305419921875
(288, 352)	(3072, 3584)	13.361083984375
(320, 384)	(3072, 3584)	20.06976318359375
(352, 416)	(3072, 3584)	2.072509765625
(384, 448)	(3072, 3584)	-2.76385498046875
(416, 480)	(3072, 3584)	-4.345458984375
(448, 512)	(3072, 3584)	-2.9964599609375
(480, 544)	(3072, 3584)	-1.79107666015625
(512, 576)	(3072, 3584)	-2.39959716796875
(544, 608)	(3072, 3584)	-2.95587158203125
(576, 640)	(3072, 3584)	-4.55889892578125
(608, 672)	(3072, 3584)	-3.8690185546875
(640, 704)	(3072, 3584)	-0.2374267578125
(672, 736)	(3072, 3584)	0.324951171875
(704, 768)	(3072, 3584)	-1.67095947265625
(736, 800)	(3072, 3584)	-2.599609375
(768, 832)	(3072, 3584)	-0.01715087890625
(800, 864)	(3072, 3584)	-0.5968017578125
(832, 896)	(3072, 3584)	1.91778564453125
(864, 928)	(3072, 3584)	-1.88458251953125
(896, 960)	(3072, 3584)	2.01947021484375
(928, 992)	(3072, 3584)	-0.518798828125
(960, 1024)	(3072, 3584)	-1.72625732421875
(992, 1056)	(3072, 3584)	-0.6973876953125
(1024, 1088)	(3072, 3584)	1.25701904296875
(1056, 1120)	(3072, 3584)	-0.12066650390625
(1088, 1152)	(3072, 3584)	-0.44476318359375
(1120, 1184)	(3072, 3584)	-3.77569580078125
(1152, 1216)	(3072, 3584)	-3.90045166015625
(1184, 1248)	(3072, 3584)	-3.29962158203125
(1216, 1280)	(3072, 3584)	-4.98876953125
(1248, 1312)	(3072, 3584)	-2.3133544921875
(1280, 1344)	(3072, 3584)	-1.287841796875
(1312, 1376)	(3072, 3584)	1.23626708984375
(1344, 1408)	(3072, 3584)	0.08721923828125
(1376, 1440)	(3072, 3584)	-0.68035888671875
(1408, 1472)	(3072, 3584)	-3.9080810546875
(1440, 1504)	(3072, 3584)	-2.7589111328125
(1472, 1536)	(3072, 3584)	-1.14239501953125
(1504, 1568)	(3072, 3584)	3.40069580078125
(1536, 1600)	(3072, 3584)	0.4635009765625
(1568, 1632)	(3072, 3584)	-1.73370361328125
(1600, 1664)	(3072, 3584)	-2.01629638671875
(1632, 1696)	(3072, 3584)	-1.91314697265625
(1664, 1728)	(3072, 3584)	1.573974609375
