(0, 64)	(256, 768)	5.97991943359375
(32, 96)	(256, 768)	5.22198486328125
(64, 128)	(256, 768)	5.8544921875
(96, 160)	(256, 768)	5.26641845703125
(128, 192)	(256, 768)	-2.5062255859375
(160, 224)	(256, 768)	-5.91143798828125
(0, 64)	(512, 1024)	16.68829345703125
(32, 96)	(512, 1024)	16.3646240234375
(64, 128)	(512, 1024)	8.506591796875
(96, 160)	(512, 1024)	-1.120361328125
(128, 192)	(512, 1024)	42.65020751953125
(160, 224)	(512, 1024)	26.35498046875
(192, 256)	(512, 1024)	9.0926513671875
(224, 288)	(512, 1024)	5.88555908203125
(256, 320)	(512, 1024)	7.1197509765625
(288, 352)	(512, 1024)	5.167724609375
(320, 384)	(512, 1024)	8.86529541015625
(352, 416)	(512, 1024)	-1.2806396484375
(384, 448)	(512, 1024)	17.5596923828125
(416, 480)	(512, 1024)	10.5615234375
(0, 64)	(768, 1280)	11.63128662109375
(32, 96)	(768, 1280)	2.93048095703125
(64, 128)	(768, 1280)	0.79681396484375
(96, 160)	(768, 1280)	3.7576904296875
(128, 192)	(768, 1280)	16.54638671875
(160, 224)	(768, 1280)	0.50872802734375
(192, 256)	(768, 1280)	-3.4635009765625
(224, 288)	(768, 1280)	1.28790283203125
(256, 320)	(768, 1280)	0.33221435546875
(288, 352)	(768, 1280)	-0.03094482421875
(320, 384)	(768, 1280)	-1.2781982421875
(352, 416)	(768, 1280)	2.419677734375
(384, 448)	(768, 1280)	4.10382080078125
(416, 480)	(768, 1280)	4.17340087890625
(448, 512)	(768, 1280)	-2.01434326171875
(480, 544)	(768, 1280)	-1.8511962890625
(512, 576)	(768, 1280)	0.9678955078125
(544, 608)	(768, 1280)	4.0390625
(576, 640)	(768, 1280)	6.39483642578125
(608, 672)	(768, 1280)	4.77227783203125
(640, 704)	(768, 1280)	-1.31378173828125
(672, 736)	(768, 1280)	0.05291748046875
