(0, 64)	(256, 768)	2.9052734375
(32, 96)	(256, 768)	-2.1663818359375
(64, 128)	(256, 768)	1.800048828125
(96, 160)	(256, 768)	-3.6439208984375
(128, 192)	(256, 768)	-4.40069580078125
(160, 224)	(256, 768)	0.543212890625
(0, 64)	(512, 1024)	4.49041748046875
(32, 96)	(512, 1024)	0.58807373046875
(64, 128)	(512, 1024)	9.73956298828125
(96, 160)	(512, 1024)	13.36834716796875
(128, 192)	(512, 1024)	13.9964599609375
(160, 224)	(512, 1024)	12.0040283203125
(192, 256)	(512, 1024)	7.34375
(224, 288)	(512, 1024)	1.47320556640625
(256, 320)	(512, 1024)	4.91436767578125
(288, 352)	(512, 1024)	2.61151123046875
(320, 384)	(512, 1024)	-2.11785888671875
(352, 416)	(512, 1024)	10.34088134765625
(384, 448)	(512, 1024)	3.12127685546875
(416, 480)	(512, 1024)	2.65142822265625
(0, 64)	(768, 1280)	3.56689453125
(32, 96)	(768, 1280)	-2.5015869140625
(64, 128)	(768, 1280)	3.8802490234375
(96, 160)	(768, 1280)	3.4111328125
(128, 192)	(768, 1280)	-0.50213623046875
(160, 224)	(768, 1280)	2.0244140625
(192, 256)	(768, 1280)	-1.100830078125
(224, 288)	(768, 1280)	-0.729248046875
(256, 320)	(768, 1280)	-1.195556640625
(288, 352)	(768, 1280)	-0.10955810546875
(320, 384)	(768, 1280)	-3.1248779296875
(352, 416)	(768, 1280)	-4.4588623046875
(384, 448)	(768, 1280)	0.4698486328125
(416, 480)	(768, 1280)	-5.11090087890625
(448, 512)	(768, 1280)	-5.85430908203125
(480, 544)	(768, 1280)	0.21630859375
(512, 576)	(768, 1280)	-0.912841796875
(544, 608)	(768, 1280)	-2.9674072265625
(576, 640)	(768, 1280)	-3.05731201171875
(608, 672)	(768, 1280)	1.2117919921875
(640, 704)	(768, 1280)	0.4744873046875
(672, 736)	(768, 1280)	-0.34765625
(0, 64)	(1024, 1536)	-12.8509521484375
(32, 96)	(1024, 1536)	-16.0111083984375
(64, 128)	(1024, 1536)	-14.4913330078125
(96, 160)	(1024, 1536)	-8.38043212890625
(128, 192)	(1024, 1536)	-12.9901123046875
(160, 224)	(1024, 1536)	-14.24365234375
(192, 256)	(1024, 1536)	-12.503662109375
(224, 288)	(1024, 1536)	-11.8514404296875
(256, 320)	(1024, 1536)	-14.250244140625
(288, 352)	(1024, 1536)	3.5341796875
(320, 384)	(1024, 1536)	10.02264404296875
(352, 416)	(1024, 1536)	-20.84442138671875
(384, 448)	(1024, 1536)	-7.282470703125
(416, 480)	(1024, 1536)	22.020751953125
(448, 512)	(1024, 1536)	14.0140380859375
(480, 544)	(1024, 1536)	-11.70849609375
(512, 576)	(1024, 1536)	1.75341796875
(544, 608)	(1024, 1536)	-5.78131103515625
(576, 640)	(1024, 1536)	-13.51531982421875
(608, 672)	(1024, 1536)	-12.03265380859375
(640, 704)	(1024, 1536)	16.99798583984375
(672, 736)	(1024, 1536)	-6.33154296875
(704, 768)	(1024, 1536)	-10.0985107421875
(736, 800)	(1024, 1536)	-4.70709228515625
(768, 832)	(1024, 1536)	-14.02587890625
(800, 864)	(1024, 1536)	-17.3004150390625
(832, 896)	(1024, 1536)	-18.98809814453125
(864, 928)	(1024, 1536)	-22.30712890625
(896, 960)	(1024, 1536)	-16.005615234375
(928, 992)	(1024, 1536)	-15.1927490234375
(0, 64)	(1280, 1792)	8.44415283203125
(32, 96)	(1280, 1792)	-2.22845458984375
(64, 128)	(1280, 1792)	9.16558837890625
(96, 160)	(1280, 1792)	5.82440185546875
(128, 192)	(1280, 1792)	-0.34716796875
(160, 224)	(1280, 1792)	-1.272705078125
(192, 256)	(1280, 1792)	7.9508056640625
(224, 288)	(1280, 1792)	3.12457275390625
(256, 320)	(1280, 1792)	10.2196044921875
(288, 352)	(1280, 1792)	13.49615478515625
(320, 384)	(1280, 1792)	10.67657470703125
(352, 416)	(1280, 1792)	2.19903564453125
(384, 448)	(1280, 1792)	7.7943115234375
(416, 480)	(1280, 1792)	11.8258056640625
(448, 512)	(1280, 1792)	5.49102783203125
(480, 544)	(1280, 1792)	4.88677978515625
(512, 576)	(1280, 1792)	3.77069091796875
(544, 608)	(1280, 1792)	2.48858642578125
(576, 640)	(1280, 1792)	5.64996337890625
(608, 672)	(1280, 1792)	4.79443359375
(640, 704)	(1280, 1792)	10.55596923828125
(672, 736)	(1280, 1792)	10.44598388671875
(704, 768)	(1280, 1792)	9.17718505859375
(736, 800)	(1280, 1792)	8.53631591796875
(768, 832)	(1280, 1792)	5.27813720703125
(800, 864)	(1280, 1792)	10.330078125
(832, 896)	(1280, 1792)	5.25689697265625
(864, 928)	(1280, 1792)	4.59320068359375
(896, 960)	(1280, 1792)	-2.76263427734375
(928, 992)	(1280, 1792)	-2.156982421875
(960, 1024)	(1280, 1792)	7.53778076171875
(992, 1056)	(1280, 1792)	5.47650146484375
(1024, 1088)	(1280, 1792)	-4.6849365234375
(1056, 1120)	(1280, 1792)	2.066650390625
(1088, 1152)	(1280, 1792)	3.32659912109375
(1120, 1184)	(1280, 1792)	3.70556640625
(1152, 1216)	(1280, 1792)	1.75762939453125
(1184, 1248)	(1280, 1792)	4.2890625
(0, 64)	(1536, 2048)	9.02655029296875
(32, 96)	(1536, 2048)	3.55706787109375
(64, 128)	(1536, 2048)	6.86376953125
(96, 160)	(1536, 2048)	2.93548583984375
(128, 192)	(1536, 2048)	3.7987060546875
(160, 224)	(1536, 2048)	0.80389404296875
(192, 256)	(1536, 2048)	-1.32049560546875
(224, 288)	(1536, 2048)	0.017822265625
(256, 320)	(1536, 2048)	-4.2198486328125
(288, 352)	(1536, 2048)	-5.6392822265625
(320, 384)	(1536, 2048)	0.07537841796875
(352, 416)	(1536, 2048)	1.18304443359375
(384, 448)	(1536, 2048)	6.9085693359375
(416, 480)	(1536, 2048)	4.86083984375
(448, 512)	(1536, 2048)	1.30255126953125
(480, 544)	(1536, 2048)	-1.052001953125
(512, 576)	(1536, 2048)	-0.16357421875
(544, 608)	(1536, 2048)	-1.50225830078125
(576, 640)	(1536, 2048)	-0.06341552734375
(608, 672)	(1536, 2048)	-2.95831298828125
(640, 704)	(1536, 2048)	-1.04022216796875
(672, 736)	(1536, 2048)	2.91961669921875
(704, 768)	(1536, 2048)	0.56536865234375
(736, 800)	(1536, 2048)	0.748779296875
(768, 832)	(1536, 2048)	0.9822998046875
(800, 864)	(1536, 2048)	2.24334716796875
(832, 896)	(1536, 2048)	-0.0113525390625
(864, 928)	(1536, 2048)	-0.81365966796875
(896, 960)	(1536, 2048)	2.65435791015625
(928, 992)	(1536, 2048)	0.9715576171875
(960, 1024)	(1536, 2048)	-0.06243896484375
(992, 1056)	(1536, 2048)	1.02581787109375
(1024, 1088)	(1536, 2048)	1.716796875
(1056, 1120)	(1536, 2048)	0.71697998046875
(1088, 1152)	(1536, 2048)	4.2662353515625
(1120, 1184)	(1536, 2048)	1.17144775390625
(1152, 1216)	(1536, 2048)	-0.36749267578125
(1184, 1248)	(1536, 2048)	0.79974365234375
(1216, 1280)	(1536, 2048)	-0.70928955078125
(1248, 1312)	(1536, 2048)	-1.17620849609375
(1280, 1344)	(1536, 2048)	-4.85772705078125
(1312, 1376)	(1536, 2048)	-1.41644287109375
(1344, 1408)	(1536, 2048)	-0.93328857421875
(1376, 1440)	(1536, 2048)	-1.15277099609375
(1408, 1472)	(1536, 2048)	-2.58892822265625
(1440, 1504)	(1536, 2048)	-0.92266845703125
(0, 64)	(1792, 2304)	-13.65289306640625
(32, 96)	(1792, 2304)	-12.868408203125
(64, 128)	(1792, 2304)	-10.51507568359375
(96, 160)	(1792, 2304)	-13.76812744140625
(128, 192)	(1792, 2304)	-15.79803466796875
(160, 224)	(1792, 2304)	-14.806884765625
(192, 256)	(1792, 2304)	-9.77862548828125
(224, 288)	(1792, 2304)	-6.82452392578125
(256, 320)	(1792, 2304)	-8.82318115234375
(288, 352)	(1792, 2304)	-11.65557861328125
(320, 384)	(1792, 2304)	-12.61651611328125
(352, 416)	(1792, 2304)	-16.3037109375
(384, 448)	(1792, 2304)	-2.8370361328125
