(0, 64)	(256, 768)	16.04888916015625
(32, 96)	(256, 768)	28.23199462890625
(64, 128)	(256, 768)	23.21551513671875
(96, 160)	(256, 768)	11.7371826171875
(128, 192)	(256, 768)	9.2879638671875
(160, 224)	(256, 768)	10.10906982421875
(0, 64)	(512, 1024)	-1.62457275390625
(32, 96)	(512, 1024)	2.43780517578125
(64, 128)	(512, 1024)	2.5108642578125
(96, 160)	(512, 1024)	4.90625
(128, 192)	(512, 1024)	3.5472412109375
(160, 224)	(512, 1024)	2.35540771484375
(192, 256)	(512, 1024)	-1.45294189453125
(224, 288)	(512, 1024)	0.6617431640625
(256, 320)	(512, 1024)	-0.599609375
(288, 352)	(512, 1024)	2.2474365234375
(320, 384)	(512, 1024)	-0.2789306640625
(352, 416)	(512, 1024)	-1.7066650390625
(384, 448)	(512, 1024)	3.7755126953125
(416, 480)	(512, 1024)	2.9669189453125
