(0, 64)	(256, 768)	28.614990234375
(32, 96)	(256, 768)	3.8052978515625
(64, 128)	(256, 768)	10.3658447265625
(96, 160)	(256, 768)	44.048095703125
(128, 192)	(256, 768)	46.029296875
(160, 224)	(256, 768)	4.21221923828125
(0, 64)	(512, 1024)	-5.478759765625
(32, 96)	(512, 1024)	14.61956787109375
(64, 128)	(512, 1024)	11.23321533203125
(96, 160)	(512, 1024)	-5.02398681640625
(128, 192)	(512, 1024)	-7.0513916015625
(160, 224)	(512, 1024)	-8.6041259765625
(192, 256)	(512, 1024)	-6.68304443359375
(224, 288)	(512, 1024)	-5.9610595703125
(256, 320)	(512, 1024)	-6.0718994140625
(288, 352)	(512, 1024)	-7.6763916015625
(320, 384)	(512, 1024)	-3.03851318359375
(352, 416)	(512, 1024)	-6.1041259765625
(384, 448)	(512, 1024)	10.1763916015625
(416, 480)	(512, 1024)	11.797607421875
(0, 64)	(768, 1280)	6.91973876953125
(32, 96)	(768, 1280)	-3.230712890625
(64, 128)	(768, 1280)	0.66693115234375
(96, 160)	(768, 1280)	-7.5579833984375
(128, 192)	(768, 1280)	-1.32720947265625
(160, 224)	(768, 1280)	2.68841552734375
(192, 256)	(768, 1280)	-3.26513671875
(224, 288)	(768, 1280)	-0.18133544921875
(256, 320)	(768, 1280)	4.37139892578125
(288, 352)	(768, 1280)	-10.02545166015625
(320, 384)	(768, 1280)	-5.6895751953125
(352, 416)	(768, 1280)	-5.67681884765625
(384, 448)	(768, 1280)	2.91192626953125
(416, 480)	(768, 1280)	1.91082763671875
(448, 512)	(768, 1280)	-3.71240234375
(480, 544)	(768, 1280)	-0.63409423828125
(512, 576)	(768, 1280)	0.5556640625
(544, 608)	(768, 1280)	-4.07489013671875
(576, 640)	(768, 1280)	-0.20330810546875
(608, 672)	(768, 1280)	0.92840576171875
(640, 704)	(768, 1280)	-7.274169921875
(672, 736)	(768, 1280)	-3.79486083984375
