(0, 64)	(256, 768)	-37.37744140625
(32, 96)	(256, 768)	-41.17877197265625
(64, 128)	(256, 768)	-41.5736083984375
(96, 160)	(256, 768)	-35.11181640625
(128, 192)	(256, 768)	-12.977783203125
(160, 224)	(256, 768)	23.24761962890625
(0, 64)	(512, 1024)	-0.80401611328125
(32, 96)	(512, 1024)	-6.65679931640625
(64, 128)	(512, 1024)	-3.0191650390625
(96, 160)	(512, 1024)	-0.68597412109375
(128, 192)	(512, 1024)	4.88531494140625
(160, 224)	(512, 1024)	0.84698486328125
(192, 256)	(512, 1024)	-0.35955810546875
(224, 288)	(512, 1024)	-3.77520751953125
(256, 320)	(512, 1024)	-2.6070556640625
(288, 352)	(512, 1024)	3.9111328125
(320, 384)	(512, 1024)	5.67230224609375
(352, 416)	(512, 1024)	14.65301513671875
(384, 448)	(512, 1024)	6.24127197265625
(416, 480)	(512, 1024)	7.23199462890625
(0, 64)	(768, 1280)	3.6741943359375
(32, 96)	(768, 1280)	-1.9832763671875
(64, 128)	(768, 1280)	4.2337646484375
(96, 160)	(768, 1280)	0.8387451171875
(128, 192)	(768, 1280)	-4.169921875
(160, 224)	(768, 1280)	-3.797119140625
(192, 256)	(768, 1280)	-9.0986328125
(224, 288)	(768, 1280)	-7.786865234375
(256, 320)	(768, 1280)	18.8282470703125
(288, 352)	(768, 1280)	13.8780517578125
(320, 384)	(768, 1280)	-10.7650146484375
(352, 416)	(768, 1280)	-9.90155029296875
(384, 448)	(768, 1280)	-2.939697265625
(416, 480)	(768, 1280)	0.482666015625
(448, 512)	(768, 1280)	-9.65625
(480, 544)	(768, 1280)	-7.9180908203125
(512, 576)	(768, 1280)	-5.85491943359375
(544, 608)	(768, 1280)	-3.446044921875
(576, 640)	(768, 1280)	-5.57745361328125
(608, 672)	(768, 1280)	-5.40069580078125
(640, 704)	(768, 1280)	-3.0093994140625
(672, 736)	(768, 1280)	-5.21856689453125
(0, 64)	(1024, 1536)	7.456298828125
(32, 96)	(1024, 1536)	4.0701904296875
(64, 128)	(1024, 1536)	5.3970947265625
(96, 160)	(1024, 1536)	6.5654296875
(128, 192)	(1024, 1536)	7.728759765625
(160, 224)	(1024, 1536)	5.185546875
(192, 256)	(1024, 1536)	2.5770263671875
(224, 288)	(1024, 1536)	7.822021484375
(256, 320)	(1024, 1536)	11.73382568359375
(288, 352)	(1024, 1536)	10.9678955078125
(320, 384)	(1024, 1536)	2.61932373046875
(352, 416)	(1024, 1536)	3.43988037109375
(384, 448)	(1024, 1536)	4.737548828125
(416, 480)	(1024, 1536)	2.555419921875
(448, 512)	(1024, 1536)	0.49627685546875
(480, 544)	(1024, 1536)	1.9385986328125
(512, 576)	(1024, 1536)	0.38275146484375
(544, 608)	(1024, 1536)	0.5377197265625
(576, 640)	(1024, 1536)	1.70733642578125
(608, 672)	(1024, 1536)	3.376953125
(640, 704)	(1024, 1536)	2.66119384765625
(672, 736)	(1024, 1536)	0.4417724609375
(704, 768)	(1024, 1536)	5.0457763671875
(736, 800)	(1024, 1536)	3.99908447265625
(768, 832)	(1024, 1536)	4.8878173828125
(800, 864)	(1024, 1536)	3.8990478515625
(832, 896)	(1024, 1536)	1.5404052734375
(864, 928)	(1024, 1536)	3.8597412109375
(896, 960)	(1024, 1536)	5.353759765625
(928, 992)	(1024, 1536)	1.59259033203125
(0, 64)	(1280, 1792)	-0.8614501953125
(32, 96)	(1280, 1792)	-5.45880126953125
(64, 128)	(1280, 1792)	-6.33514404296875
(96, 160)	(1280, 1792)	-2.84552001953125
(128, 192)	(1280, 1792)	-1.51885986328125
(160, 224)	(1280, 1792)	-4.16265869140625
(192, 256)	(1280, 1792)	2.9305419921875
(224, 288)	(1280, 1792)	0.27752685546875
(256, 320)	(1280, 1792)	0.26971435546875
(288, 352)	(1280, 1792)	4.21142578125
(320, 384)	(1280, 1792)	-2.0716552734375
(352, 416)	(1280, 1792)	-4.86309814453125
(384, 448)	(1280, 1792)	-4.0657958984375
(416, 480)	(1280, 1792)	-3.0198974609375
(448, 512)	(1280, 1792)	-6.34423828125
(480, 544)	(1280, 1792)	-2.83319091796875
(512, 576)	(1280, 1792)	-6.18487548828125
(544, 608)	(1280, 1792)	-8.88177490234375
(576, 640)	(1280, 1792)	-10.62884521484375
(608, 672)	(1280, 1792)	-6.80328369140625
(640, 704)	(1280, 1792)	-6.2147216796875
(672, 736)	(1280, 1792)	-7.70745849609375
(704, 768)	(1280, 1792)	-4.17242431640625
(736, 800)	(1280, 1792)	0.68011474609375
(768, 832)	(1280, 1792)	-7.56512451171875
(800, 864)	(1280, 1792)	-6.84423828125
(832, 896)	(1280, 1792)	-4.79449462890625
(864, 928)	(1280, 1792)	-3.8392333984375
(896, 960)	(1280, 1792)	-1.77752685546875
(928, 992)	(1280, 1792)	-2.72174072265625
(960, 1024)	(1280, 1792)	-9.95819091796875
(992, 1056)	(1280, 1792)	-7.93499755859375
