(0, 64)	(256, 768)	-1.515625
(32, 96)	(256, 768)	-0.5
(64, 128)	(256, 768)	0.8402099609375
(96, 160)	(256, 768)	3.6707763671875
(128, 192)	(256, 768)	7.3172607421875
(160, 224)	(256, 768)	8.9940185546875
(0, 64)	(512, 1024)	9.90606689453125
(32, 96)	(512, 1024)	-4.8173828125
(64, 128)	(512, 1024)	2.32537841796875
(96, 160)	(512, 1024)	23.3902587890625
(128, 192)	(512, 1024)	11.386962890625
(160, 224)	(512, 1024)	15.44940185546875
(192, 256)	(512, 1024)	5.79241943359375
(224, 288)	(512, 1024)	31.7999267578125
(256, 320)	(512, 1024)	54.8062744140625
(288, 352)	(512, 1024)	21.407958984375
(320, 384)	(512, 1024)	-0.33154296875
(352, 416)	(512, 1024)	-4.158203125
(384, 448)	(512, 1024)	-1.3544921875
(416, 480)	(512, 1024)	13.4036865234375
(0, 64)	(768, 1280)	-2.85986328125
(32, 96)	(768, 1280)	-3.80035400390625
(64, 128)	(768, 1280)	1.5816650390625
(96, 160)	(768, 1280)	8.01336669921875
(128, 192)	(768, 1280)	4.7440185546875
(160, 224)	(768, 1280)	21.9732666015625
(192, 256)	(768, 1280)	11.98919677734375
(224, 288)	(768, 1280)	0.00067138671875
(256, 320)	(768, 1280)	3.372802734375
(288, 352)	(768, 1280)	3.2169189453125
(320, 384)	(768, 1280)	5.36004638671875
(352, 416)	(768, 1280)	3.5933837890625
(384, 448)	(768, 1280)	3.730224609375
(416, 480)	(768, 1280)	6.8638916015625
(448, 512)	(768, 1280)	0.1123046875
(480, 544)	(768, 1280)	5.280029296875
(512, 576)	(768, 1280)	3.48907470703125
(544, 608)	(768, 1280)	1.985595703125
(576, 640)	(768, 1280)	-1.865966796875
(608, 672)	(768, 1280)	1.03216552734375
(640, 704)	(768, 1280)	1.9688720703125
(672, 736)	(768, 1280)	-0.03570556640625
(0, 64)	(1024, 1536)	13.06805419921875
(32, 96)	(1024, 1536)	11.96063232421875
(64, 128)	(1024, 1536)	12.11859130859375
(96, 160)	(1024, 1536)	17.97784423828125
(128, 192)	(1024, 1536)	19.06549072265625
(160, 224)	(1024, 1536)	16.86822509765625
(192, 256)	(1024, 1536)	21.100830078125
(224, 288)	(1024, 1536)	6.88238525390625
(256, 320)	(1024, 1536)	6.49493408203125
(288, 352)	(1024, 1536)	10.45111083984375
(320, 384)	(1024, 1536)	14.94256591796875
(352, 416)	(1024, 1536)	17.45281982421875
(384, 448)	(1024, 1536)	14.85467529296875
(416, 480)	(1024, 1536)	23.56585693359375
(448, 512)	(1024, 1536)	18.386962890625
(480, 544)	(1024, 1536)	40.88726806640625
(512, 576)	(1024, 1536)	56.44598388671875
(544, 608)	(1024, 1536)	34.44049072265625
(576, 640)	(1024, 1536)	20.17974853515625
(608, 672)	(1024, 1536)	15.89898681640625
(640, 704)	(1024, 1536)	17.65826416015625
(672, 736)	(1024, 1536)	10.9481201171875
(704, 768)	(1024, 1536)	12.23162841796875
(736, 800)	(1024, 1536)	10.81903076171875
(768, 832)	(1024, 1536)	15.64984130859375
(800, 864)	(1024, 1536)	14.30242919921875
(832, 896)	(1024, 1536)	14.64300537109375
(864, 928)	(1024, 1536)	19.86285400390625
(896, 960)	(1024, 1536)	18.06451416015625
(928, 992)	(1024, 1536)	18.54718017578125
