(0, 64)	(256, 768)	9.9468994140625
(32, 96)	(256, 768)	10.1451416015625
(64, 128)	(256, 768)	7.940673828125
(96, 160)	(256, 768)	16.5230712890625
(128, 192)	(256, 768)	11.96783447265625
(160, 224)	(256, 768)	6.232421875
(0, 64)	(512, 1024)	1.7923583984375
(32, 96)	(512, 1024)	-5.02008056640625
(64, 128)	(512, 1024)	-7.7392578125
(96, 160)	(512, 1024)	-6.55853271484375
(128, 192)	(512, 1024)	-8.7969970703125
(160, 224)	(512, 1024)	-7.9295654296875
(192, 256)	(512, 1024)	-3.195556640625
(224, 288)	(512, 1024)	-0.6856689453125
(256, 320)	(512, 1024)	-6.83837890625
(288, 352)	(512, 1024)	-4.8189697265625
(320, 384)	(512, 1024)	-4.404052734375
(352, 416)	(512, 1024)	0.9156494140625
(384, 448)	(512, 1024)	-0.21575927734375
(416, 480)	(512, 1024)	-3.540283203125
(0, 64)	(768, 1280)	2.82562255859375
(32, 96)	(768, 1280)	10.0926513671875
(64, 128)	(768, 1280)	5.02655029296875
(96, 160)	(768, 1280)	2.232421875
(128, 192)	(768, 1280)	-2.4903564453125
(160, 224)	(768, 1280)	-4.74224853515625
(192, 256)	(768, 1280)	21.137451171875
(224, 288)	(768, 1280)	21.8079833984375
(256, 320)	(768, 1280)	-5.3660888671875
(288, 352)	(768, 1280)	-1.13739013671875
(320, 384)	(768, 1280)	0.61181640625
(352, 416)	(768, 1280)	1.9964599609375
(384, 448)	(768, 1280)	6.6142578125
(416, 480)	(768, 1280)	0.0491943359375
(448, 512)	(768, 1280)	-0.85455322265625
(480, 544)	(768, 1280)	1.3668212890625
(512, 576)	(768, 1280)	3.0797119140625
(544, 608)	(768, 1280)	14.480224609375
(576, 640)	(768, 1280)	14.7958984375
(608, 672)	(768, 1280)	-0.9322509765625
(640, 704)	(768, 1280)	-2.2662353515625
(672, 736)	(768, 1280)	5.14178466796875
(0, 64)	(1024, 1536)	34.387939453125
(32, 96)	(1024, 1536)	7.9874267578125
(64, 128)	(1024, 1536)	13.53973388671875
(96, 160)	(1024, 1536)	9.918701171875
(128, 192)	(1024, 1536)	1.71978759765625
(160, 224)	(1024, 1536)	7.24859619140625
(192, 256)	(1024, 1536)	5.4139404296875
(224, 288)	(1024, 1536)	1.5496826171875
(256, 320)	(1024, 1536)	-5.66680908203125
(288, 352)	(1024, 1536)	-2.17913818359375
(320, 384)	(1024, 1536)	11.9456787109375
(352, 416)	(1024, 1536)	17.1363525390625
(384, 448)	(1024, 1536)	13.9849853515625
(416, 480)	(1024, 1536)	2.43896484375
(448, 512)	(1024, 1536)	18.4832763671875
(480, 544)	(1024, 1536)	13.09503173828125
(512, 576)	(1024, 1536)	18.93170166015625
(544, 608)	(1024, 1536)	17.58795166015625
(576, 640)	(1024, 1536)	0.364013671875
(608, 672)	(1024, 1536)	-0.648681640625
(640, 704)	(1024, 1536)	-3.6900634765625
