(0, 64)	(256, 768)	-1.03863525390625
(32, 96)	(256, 768)	5.09283447265625
(64, 128)	(256, 768)	0.1326904296875
(96, 160)	(256, 768)	-4.9742431640625
(128, 192)	(256, 768)	-2.9825439453125
(160, 224)	(256, 768)	1.4127197265625
(0, 64)	(512, 1024)	4.46575927734375
(32, 96)	(512, 1024)	11.4710693359375
(64, 128)	(512, 1024)	3.228515625
(96, 160)	(512, 1024)	0.98052978515625
(128, 192)	(512, 1024)	2.24517822265625
(160, 224)	(512, 1024)	-5.48028564453125
(192, 256)	(512, 1024)	0.81817626953125
(224, 288)	(512, 1024)	1.46514892578125
(256, 320)	(512, 1024)	-0.98455810546875
(288, 352)	(512, 1024)	-0.67730712890625
(320, 384)	(512, 1024)	-1.01324462890625
(352, 416)	(512, 1024)	-1.98834228515625
(384, 448)	(512, 1024)	9.18450927734375
(416, 480)	(512, 1024)	14.4520263671875
(0, 64)	(768, 1280)	0.90966796875
(32, 96)	(768, 1280)	7.41302490234375
(64, 128)	(768, 1280)	6.61370849609375
(96, 160)	(768, 1280)	-0.33111572265625
(128, 192)	(768, 1280)	2.55450439453125
(160, 224)	(768, 1280)	1.1343994140625
(192, 256)	(768, 1280)	2.388916015625
(224, 288)	(768, 1280)	-1.50494384765625
(256, 320)	(768, 1280)	-2.33477783203125
(288, 352)	(768, 1280)	-2.88983154296875
(320, 384)	(768, 1280)	-1.1781005859375
(352, 416)	(768, 1280)	-0.71539306640625
(384, 448)	(768, 1280)	-1.82012939453125
(416, 480)	(768, 1280)	-3.508056640625
(448, 512)	(768, 1280)	-4.17437744140625
(480, 544)	(768, 1280)	1.3922119140625
(512, 576)	(768, 1280)	2.83087158203125
(544, 608)	(768, 1280)	-2.65765380859375
(576, 640)	(768, 1280)	-2.35064697265625
(608, 672)	(768, 1280)	0.460693359375
(640, 704)	(768, 1280)	-1.17022705078125
(672, 736)	(768, 1280)	-2.23382568359375
(0, 64)	(1024, 1536)	0.6845703125
(32, 96)	(1024, 1536)	27.815673828125
(64, 128)	(1024, 1536)	18.2845458984375
(96, 160)	(1024, 1536)	9.19580078125
(128, 192)	(1024, 1536)	1.872314453125
(160, 224)	(1024, 1536)	5.7164306640625
(192, 256)	(1024, 1536)	10.46405029296875
(224, 288)	(1024, 1536)	-14.26458740234375
(256, 320)	(1024, 1536)	-14.14111328125
(288, 352)	(1024, 1536)	-11.57867431640625
(320, 384)	(1024, 1536)	-17.04052734375
(352, 416)	(1024, 1536)	-6.6103515625
(384, 448)	(1024, 1536)	24.68389892578125
(416, 480)	(1024, 1536)	13.64483642578125
(448, 512)	(1024, 1536)	-14.1173095703125
(480, 544)	(1024, 1536)	-12.966552734375
(512, 576)	(1024, 1536)	-9.578125
(544, 608)	(1024, 1536)	4.963134765625
(576, 640)	(1024, 1536)	8.796875
(608, 672)	(1024, 1536)	-1.4400634765625
(640, 704)	(1024, 1536)	17.8994140625
(672, 736)	(1024, 1536)	25.956787109375
(704, 768)	(1024, 1536)	10.67620849609375
