(0, 64)	(256, 768)	0.80718994140625
(32, 96)	(256, 768)	27.56988525390625
(64, 128)	(256, 768)	118.42669677734375
(96, 160)	(256, 768)	86.91552734375
(128, 192)	(256, 768)	0.88165283203125
(160, 224)	(256, 768)	5.61712646484375
(0, 64)	(512, 1024)	30.5716552734375
(32, 96)	(512, 1024)	0.777099609375
(64, 128)	(512, 1024)	-7.409423828125
(96, 160)	(512, 1024)	63.27935791015625
(128, 192)	(512, 1024)	156.482421875
(160, 224)	(512, 1024)	126.53143310546875
(192, 256)	(512, 1024)	67.09649658203125
(224, 288)	(512, 1024)	31.6868896484375
(256, 320)	(512, 1024)	13.4781494140625
(288, 352)	(512, 1024)	29.38720703125
(320, 384)	(512, 1024)	24.0128173828125
(352, 416)	(512, 1024)	11.9932861328125
(384, 448)	(512, 1024)	16.86279296875
(416, 480)	(512, 1024)	17.8668212890625
(0, 64)	(768, 1280)	-5.4053955078125
(32, 96)	(768, 1280)	-4.8084716796875
(64, 128)	(768, 1280)	-6.98333740234375
(96, 160)	(768, 1280)	-7.8992919921875
(128, 192)	(768, 1280)	-9.472412109375
(160, 224)	(768, 1280)	-11.12811279296875
(192, 256)	(768, 1280)	-2.27935791015625
(224, 288)	(768, 1280)	70.1435546875
(256, 320)	(768, 1280)	33.02490234375
(288, 352)	(768, 1280)	-3.6558837890625
(320, 384)	(768, 1280)	19.08349609375
(352, 416)	(768, 1280)	9.2166748046875
(384, 448)	(768, 1280)	-4.10888671875
(416, 480)	(768, 1280)	-3.8746337890625
(448, 512)	(768, 1280)	-1.16778564453125
(480, 544)	(768, 1280)	-3.2965087890625
(512, 576)	(768, 1280)	-7.915771484375
(544, 608)	(768, 1280)	-9.1419677734375
(576, 640)	(768, 1280)	4.1624755859375
(608, 672)	(768, 1280)	-1.87469482421875
(640, 704)	(768, 1280)	12.45166015625
(672, 736)	(768, 1280)	10.13372802734375
(0, 64)	(1024, 1536)	-0.781494140625
(32, 96)	(1024, 1536)	-3.86077880859375
(64, 128)	(1024, 1536)	2.18048095703125
(96, 160)	(1024, 1536)	-1.94537353515625
(128, 192)	(1024, 1536)	-4.3363037109375
(160, 224)	(1024, 1536)	-8.08599853515625
(192, 256)	(1024, 1536)	-12.42767333984375
(224, 288)	(1024, 1536)	-5.3900146484375
(256, 320)	(1024, 1536)	53.17138671875
(288, 352)	(1024, 1536)	113.74365234375
(320, 384)	(1024, 1536)	42.3896484375
(352, 416)	(1024, 1536)	-5.76312255859375
(384, 448)	(1024, 1536)	-8.0250244140625
(416, 480)	(1024, 1536)	-4.87432861328125
(448, 512)	(1024, 1536)	-2.57586669921875
(480, 544)	(1024, 1536)	-6.31256103515625
(512, 576)	(1024, 1536)	0.01580810546875
(544, 608)	(1024, 1536)	-4.22509765625
(576, 640)	(1024, 1536)	-8.49053955078125
(608, 672)	(1024, 1536)	-10.67523193359375
(640, 704)	(1024, 1536)	-3.23089599609375
(672, 736)	(1024, 1536)	3.65203857421875
(704, 768)	(1024, 1536)	-4.3428955078125
(736, 800)	(1024, 1536)	-11.16351318359375
(768, 832)	(1024, 1536)	-3.39984130859375
(800, 864)	(1024, 1536)	-2.916748046875
(832, 896)	(1024, 1536)	-7.80126953125
(864, 928)	(1024, 1536)	-4.01513671875
(896, 960)	(1024, 1536)	-7.43585205078125
(928, 992)	(1024, 1536)	-2.10760498046875
(0, 64)	(1280, 1792)	28.5804443359375
(32, 96)	(1280, 1792)	35.54931640625
(64, 128)	(1280, 1792)	17.66180419921875
(96, 160)	(1280, 1792)	2.5823974609375
(128, 192)	(1280, 1792)	6.2806396484375
(160, 224)	(1280, 1792)	12.77490234375
(192, 256)	(1280, 1792)	11.4237060546875
(224, 288)	(1280, 1792)	-3.978515625
(256, 320)	(1280, 1792)	-3.5606689453125
(288, 352)	(1280, 1792)	-3.706298828125
(320, 384)	(1280, 1792)	7.428466796875
(352, 416)	(1280, 1792)	9.6063232421875
(384, 448)	(1280, 1792)	4.695068359375
(416, 480)	(1280, 1792)	9.699462890625
(448, 512)	(1280, 1792)	17.411865234375
(480, 544)	(1280, 1792)	10.656982421875
(512, 576)	(1280, 1792)	-0.7213134765625
(544, 608)	(1280, 1792)	10.1727294921875
(576, 640)	(1280, 1792)	16.1397705078125
(608, 672)	(1280, 1792)	12.78790283203125
(640, 704)	(1280, 1792)	10.69927978515625
(672, 736)	(1280, 1792)	0.820556640625
(704, 768)	(1280, 1792)	4.990234375
(736, 800)	(1280, 1792)	5.6719970703125
(768, 832)	(1280, 1792)	3.602783203125
(800, 864)	(1280, 1792)	6.424072265625
(832, 896)	(1280, 1792)	8.19873046875
(864, 928)	(1280, 1792)	11.9129638671875
(896, 960)	(1280, 1792)	16.7523193359375
(928, 992)	(1280, 1792)	18.803955078125
(960, 1024)	(1280, 1792)	10.97705078125
(992, 1056)	(1280, 1792)	-2.316650390625
(1024, 1088)	(1280, 1792)	18.139892578125
(1056, 1120)	(1280, 1792)	15.3310546875
(1088, 1152)	(1280, 1792)	-0.52752685546875
(1120, 1184)	(1280, 1792)	-8.223876953125
(1152, 1216)	(1280, 1792)	-7.12451171875
(1184, 1248)	(1280, 1792)	1.801513671875
