(0, 64)	(256, 768)	58.965576171875
(32, 96)	(256, 768)	22.257568359375
(64, 128)	(256, 768)	52.15869140625
(96, 160)	(256, 768)	63.03790283203125
(128, 192)	(256, 768)	21.65899658203125
(160, 224)	(256, 768)	0.94189453125
(0, 64)	(512, 1024)	-5.810791015625
(32, 96)	(512, 1024)	20.16693115234375
(64, 128)	(512, 1024)	16.98431396484375
(96, 160)	(512, 1024)	1.765625
(128, 192)	(512, 1024)	3.2315673828125
(160, 224)	(512, 1024)	-0.100830078125
(192, 256)	(512, 1024)	-1.7447509765625
(224, 288)	(512, 1024)	-1.77435302734375
(256, 320)	(512, 1024)	-0.312744140625
(288, 352)	(512, 1024)	22.62152099609375
(320, 384)	(512, 1024)	19.69110107421875
(352, 416)	(512, 1024)	18.85888671875
(384, 448)	(512, 1024)	16.21435546875
(416, 480)	(512, 1024)	-2.4114990234375
(0, 64)	(768, 1280)	-6.48065185546875
(32, 96)	(768, 1280)	18.6763916015625
(64, 128)	(768, 1280)	23.42352294921875
(96, 160)	(768, 1280)	18.3807373046875
(128, 192)	(768, 1280)	12.60406494140625
(160, 224)	(768, 1280)	12.0784912109375
(192, 256)	(768, 1280)	4.0322265625
(224, 288)	(768, 1280)	5.20660400390625
(256, 320)	(768, 1280)	19.378173828125
(288, 352)	(768, 1280)	12.6568603515625
(320, 384)	(768, 1280)	2.702880859375
(352, 416)	(768, 1280)	0.200439453125
(384, 448)	(768, 1280)	-1.757568359375
(416, 480)	(768, 1280)	-4.1441650390625
(448, 512)	(768, 1280)	-2.2828369140625
(480, 544)	(768, 1280)	0.46026611328125
(512, 576)	(768, 1280)	12.32427978515625
(544, 608)	(768, 1280)	13.2457275390625
(576, 640)	(768, 1280)	1.83489990234375
(608, 672)	(768, 1280)	5.9022216796875
(640, 704)	(768, 1280)	22.80670166015625
(672, 736)	(768, 1280)	12.31103515625
(0, 64)	(1024, 1536)	-16.17181396484375
(32, 96)	(1024, 1536)	-0.673828125
(64, 128)	(1024, 1536)	-10.9979248046875
(96, 160)	(1024, 1536)	-9.458984375
(128, 192)	(1024, 1536)	-9.66241455078125
(160, 224)	(1024, 1536)	3.08001708984375
(192, 256)	(1024, 1536)	4.074951171875
(224, 288)	(1024, 1536)	-3.373779296875
(256, 320)	(1024, 1536)	-0.11187744140625
(288, 352)	(1024, 1536)	2.225341796875
(320, 384)	(1024, 1536)	-5.83050537109375
(352, 416)	(1024, 1536)	-8.50689697265625
(384, 448)	(1024, 1536)	-12.480224609375
(416, 480)	(1024, 1536)	-11.8819580078125
(448, 512)	(1024, 1536)	-10.8458251953125
(480, 544)	(1024, 1536)	-8.64776611328125
(512, 576)	(1024, 1536)	-12.2825927734375
(544, 608)	(1024, 1536)	-9.49786376953125
(576, 640)	(1024, 1536)	-14.08892822265625
(608, 672)	(1024, 1536)	16.6259765625
(640, 704)	(1024, 1536)	16.463623046875
(672, 736)	(1024, 1536)	-9.931640625
(704, 768)	(1024, 1536)	-6.939208984375
(736, 800)	(1024, 1536)	0.00811767578125
(768, 832)	(1024, 1536)	-5.4398193359375
(800, 864)	(1024, 1536)	-11.126220703125
(832, 896)	(1024, 1536)	-14.6463623046875
(864, 928)	(1024, 1536)	-16.5303955078125
(896, 960)	(1024, 1536)	-14.7332763671875
(928, 992)	(1024, 1536)	-15.01898193359375
(0, 64)	(1280, 1792)	1.14593505859375
(32, 96)	(1280, 1792)	-0.3360595703125
(64, 128)	(1280, 1792)	-1.235107421875
(96, 160)	(1280, 1792)	5.0667724609375
(128, 192)	(1280, 1792)	10.03692626953125
(160, 224)	(1280, 1792)	5.610595703125
(192, 256)	(1280, 1792)	17.3095703125
(224, 288)	(1280, 1792)	22.56622314453125
(256, 320)	(1280, 1792)	40.8990478515625
(288, 352)	(1280, 1792)	21.9627685546875
(320, 384)	(1280, 1792)	9.7061767578125
(352, 416)	(1280, 1792)	17.8363037109375
(384, 448)	(1280, 1792)	21.2308349609375
(416, 480)	(1280, 1792)	7.3798828125
(448, 512)	(1280, 1792)	3.83404541015625
(480, 544)	(1280, 1792)	1.3052978515625
(512, 576)	(1280, 1792)	-0.04388427734375
(544, 608)	(1280, 1792)	2.8604736328125
(576, 640)	(1280, 1792)	0.6722412109375
(608, 672)	(1280, 1792)	0.87811279296875
(640, 704)	(1280, 1792)	0.19171142578125
(672, 736)	(1280, 1792)	7.22314453125
(704, 768)	(1280, 1792)	11.3455810546875
(736, 800)	(1280, 1792)	12.4227294921875
(768, 832)	(1280, 1792)	11.07080078125
(800, 864)	(1280, 1792)	3.8197021484375
(832, 896)	(1280, 1792)	-3.21942138671875
(864, 928)	(1280, 1792)	-1.1815185546875
(896, 960)	(1280, 1792)	0.489990234375
