(0, 64)	(256, 768)	3.095703125
(32, 96)	(256, 768)	-2.03125
(64, 128)	(256, 768)	-6.86126708984375
(96, 160)	(256, 768)	-2.809326171875
(128, 192)	(256, 768)	-1.59051513671875
(160, 224)	(256, 768)	9.06903076171875
(0, 64)	(512, 1024)	-12.85614013671875
(32, 96)	(512, 1024)	-18.09075927734375
(64, 128)	(512, 1024)	-19.99798583984375
(96, 160)	(512, 1024)	-9.3450927734375
(128, 192)	(512, 1024)	-12.06353759765625
(160, 224)	(512, 1024)	-8.415283203125
(192, 256)	(512, 1024)	5.78179931640625
(224, 288)	(512, 1024)	-4.30853271484375
(256, 320)	(512, 1024)	-7.14312744140625
(288, 352)	(512, 1024)	-5.80078125
(320, 384)	(512, 1024)	-6.99224853515625
(352, 416)	(512, 1024)	-8.07012939453125
(384, 448)	(512, 1024)	-8.21270751953125
(416, 480)	(512, 1024)	-1.43951416015625
(0, 64)	(768, 1280)	4.46575927734375
(32, 96)	(768, 1280)	-0.31353759765625
(64, 128)	(768, 1280)	-5.37823486328125
(96, 160)	(768, 1280)	0.79046630859375
(128, 192)	(768, 1280)	4.54473876953125
(160, 224)	(768, 1280)	-0.64501953125
(192, 256)	(768, 1280)	-0.28424072265625
(224, 288)	(768, 1280)	-3.90093994140625
(256, 320)	(768, 1280)	-4.33477783203125
(288, 352)	(768, 1280)	-5.13360595703125
(320, 384)	(768, 1280)	-2.81988525390625
(352, 416)	(768, 1280)	0.44537353515625
(384, 448)	(768, 1280)	-1.71234130859375
(416, 480)	(768, 1280)	-1.75897216796875
(448, 512)	(768, 1280)	1.9119873046875
(480, 544)	(768, 1280)	-3.7437744140625
(512, 576)	(768, 1280)	-5.50811767578125
(544, 608)	(768, 1280)	7.16168212890625
(576, 640)	(768, 1280)	23.82037353515625
(608, 672)	(768, 1280)	6.16546630859375
(640, 704)	(768, 1280)	13.03607177734375
(672, 736)	(768, 1280)	12.71221923828125
(0, 64)	(1024, 1536)	15.81817626953125
(32, 96)	(1024, 1536)	8.469970703125
(64, 128)	(1024, 1536)	6.55499267578125
(96, 160)	(1024, 1536)	8.57989501953125
(128, 192)	(1024, 1536)	5.74749755859375
(160, 224)	(1024, 1536)	4.58367919921875
(192, 256)	(1024, 1536)	32.00152587890625
(224, 288)	(1024, 1536)	33.49981689453125
(256, 320)	(1024, 1536)	10.00250244140625
(288, 352)	(1024, 1536)	9.59197998046875
(320, 384)	(1024, 1536)	8.86761474609375
(352, 416)	(1024, 1536)	3.72381591796875
(384, 448)	(1024, 1536)	4.55908203125
(416, 480)	(1024, 1536)	6.9791259765625
(448, 512)	(1024, 1536)	23.33648681640625
(480, 544)	(1024, 1536)	18.5994873046875
(512, 576)	(1024, 1536)	16.6787109375
(544, 608)	(1024, 1536)	4.37042236328125
(576, 640)	(1024, 1536)	6.2091064453125
(608, 672)	(1024, 1536)	3.41046142578125
(640, 704)	(1024, 1536)	4.1868896484375
(672, 736)	(1024, 1536)	6.0208740234375
(704, 768)	(1024, 1536)	18.04315185546875
(736, 800)	(1024, 1536)	20.66949462890625
(768, 832)	(1024, 1536)	7.48944091796875
(800, 864)	(1024, 1536)	5.912109375
(832, 896)	(1024, 1536)	6.51025390625
(864, 928)	(1024, 1536)	7.97979736328125
(896, 960)	(1024, 1536)	4.44635009765625
(928, 992)	(1024, 1536)	3.4154052734375
(0, 64)	(1280, 1792)	-0.142822265625
(32, 96)	(1280, 1792)	-5.01873779296875
(64, 128)	(1280, 1792)	-4.96710205078125
(96, 160)	(1280, 1792)	5.193115234375
(128, 192)	(1280, 1792)	0.83355712890625
(160, 224)	(1280, 1792)	-4.56536865234375
(192, 256)	(1280, 1792)	4.1728515625
(224, 288)	(1280, 1792)	-3.91375732421875
(256, 320)	(1280, 1792)	-1.9835205078125
(288, 352)	(1280, 1792)	3.21112060546875
(320, 384)	(1280, 1792)	4.52166748046875
(352, 416)	(1280, 1792)	0.03057861328125
(384, 448)	(1280, 1792)	-0.9678955078125
(416, 480)	(1280, 1792)	0.694091796875
(448, 512)	(1280, 1792)	10.03851318359375
(480, 544)	(1280, 1792)	4.4315185546875
(512, 576)	(1280, 1792)	6.010498046875
(544, 608)	(1280, 1792)	-5.99609375
(576, 640)	(1280, 1792)	-4.0675048828125
(608, 672)	(1280, 1792)	24.495849609375
(640, 704)	(1280, 1792)	0.72723388671875
(672, 736)	(1280, 1792)	-2.7760009765625
(704, 768)	(1280, 1792)	-4.4676513671875
(736, 800)	(1280, 1792)	-0.3525390625
(768, 832)	(1280, 1792)	2.6649169921875
(800, 864)	(1280, 1792)	-3.81170654296875
(832, 896)	(1280, 1792)	-5.835205078125
(864, 928)	(1280, 1792)	-4.65203857421875
(896, 960)	(1280, 1792)	-2.7760009765625
(928, 992)	(1280, 1792)	-2.91156005859375
(960, 1024)	(1280, 1792)	-3.889892578125
(992, 1056)	(1280, 1792)	3.285400390625
(1024, 1088)	(1280, 1792)	0.2216796875
(1056, 1120)	(1280, 1792)	1.06951904296875
(1088, 1152)	(1280, 1792)	1.546630859375
(1120, 1184)	(1280, 1792)	-0.622802734375
(1152, 1216)	(1280, 1792)	-5.6763916015625
(1184, 1248)	(1280, 1792)	-4.179443359375
(0, 64)	(1536, 2048)	-5.216064453125
(32, 96)	(1536, 2048)	-4.663818359375
(64, 128)	(1536, 2048)	-4.8055419921875
(96, 160)	(1536, 2048)	-2.3643798828125
(128, 192)	(1536, 2048)	-4.855224609375
(160, 224)	(1536, 2048)	-2.88336181640625
(192, 256)	(1536, 2048)	0.637451171875
(224, 288)	(1536, 2048)	6.0455322265625
(256, 320)	(1536, 2048)	3.966552734375
(288, 352)	(1536, 2048)	6.61181640625
(320, 384)	(1536, 2048)	6.4188232421875
(352, 416)	(1536, 2048)	-0.51763916015625
(384, 448)	(1536, 2048)	-4.02435302734375
(416, 480)	(1536, 2048)	0.8787841796875
(448, 512)	(1536, 2048)	3.69256591796875
(480, 544)	(1536, 2048)	-5.8536376953125
(512, 576)	(1536, 2048)	-4.7919921875
(544, 608)	(1536, 2048)	12.54656982421875
(576, 640)	(1536, 2048)	15.9500732421875
(608, 672)	(1536, 2048)	-2.60174560546875
(640, 704)	(1536, 2048)	-3.1568603515625
(672, 736)	(1536, 2048)	-2.04736328125
(704, 768)	(1536, 2048)	-2.0986328125
