(0, 64)	(256, 768)	-18.95721435546875
(32, 96)	(256, 768)	-15.66668701171875
(64, 128)	(256, 768)	-17.24969482421875
(96, 160)	(256, 768)	-14.06280517578125
(128, 192)	(256, 768)	-13.79132080078125
(160, 224)	(256, 768)	-7.99365234375
(0, 64)	(512, 1024)	-12.01910400390625
(32, 96)	(512, 1024)	-26.0238037109375
(64, 128)	(512, 1024)	-26.48602294921875
(96, 160)	(512, 1024)	-17.277587890625
(128, 192)	(512, 1024)	-7.0499267578125
(160, 224)	(512, 1024)	-20.7039794921875
(192, 256)	(512, 1024)	-5.83795166015625
(224, 288)	(512, 1024)	-13.4002685546875
(256, 320)	(512, 1024)	-11.498046875
(288, 352)	(512, 1024)	-21.93115234375
(320, 384)	(512, 1024)	-7.837158203125
(352, 416)	(512, 1024)	-9.28826904296875
(384, 448)	(512, 1024)	-16.29815673828125
(416, 480)	(512, 1024)	-0.369384765625
(0, 64)	(768, 1280)	29.4471435546875
(32, 96)	(768, 1280)	30.1112060546875
(64, 128)	(768, 1280)	19.01300048828125
(96, 160)	(768, 1280)	22.408447265625
(128, 192)	(768, 1280)	37.2408447265625
(160, 224)	(768, 1280)	35.42755126953125
(192, 256)	(768, 1280)	51.83404541015625
(224, 288)	(768, 1280)	30.3701171875
(256, 320)	(768, 1280)	26.04541015625
(288, 352)	(768, 1280)	37.0770263671875
(320, 384)	(768, 1280)	35.85894775390625
(352, 416)	(768, 1280)	2.63824462890625
(384, 448)	(768, 1280)	3.524169921875
(416, 480)	(768, 1280)	5.599853515625
(448, 512)	(768, 1280)	4.8974609375
(480, 544)	(768, 1280)	7.145751953125
(512, 576)	(768, 1280)	7.680908203125
(544, 608)	(768, 1280)	5.410888671875
(576, 640)	(768, 1280)	2.676025390625
(608, 672)	(768, 1280)	5.6739501953125
(640, 704)	(768, 1280)	17.54833984375
(672, 736)	(768, 1280)	14.3916015625
(0, 64)	(1024, 1536)	22.50439453125
(32, 96)	(1024, 1536)	23.242431640625
(64, 128)	(1024, 1536)	7.43951416015625
(96, 160)	(1024, 1536)	16.66326904296875
(128, 192)	(1024, 1536)	7.51171875
(160, 224)	(1024, 1536)	5.8345947265625
(192, 256)	(1024, 1536)	-7.76446533203125
(224, 288)	(1024, 1536)	-4.37298583984375
(256, 320)	(1024, 1536)	-0.418701171875
(288, 352)	(1024, 1536)	-2.34619140625
(320, 384)	(1024, 1536)	2.616455078125
(352, 416)	(1024, 1536)	-0.2894287109375
(384, 448)	(1024, 1536)	-1.6815185546875
(416, 480)	(1024, 1536)	-0.560546875
(448, 512)	(1024, 1536)	0.94970703125
(480, 544)	(1024, 1536)	-3.59869384765625
(512, 576)	(1024, 1536)	-0.0960693359375
(544, 608)	(1024, 1536)	-0.8411865234375
(576, 640)	(1024, 1536)	-7.6468505859375
(608, 672)	(1024, 1536)	-3.91064453125
(640, 704)	(1024, 1536)	3.2926025390625
(672, 736)	(1024, 1536)	2.3016357421875
(704, 768)	(1024, 1536)	-12.62518310546875
(736, 800)	(1024, 1536)	-1.80047607421875
(768, 832)	(1024, 1536)	0.207275390625
(800, 864)	(1024, 1536)	-2.1649169921875
(832, 896)	(1024, 1536)	-0.6826171875
(864, 928)	(1024, 1536)	4.04412841796875
(896, 960)	(1024, 1536)	0.6654052734375
(928, 992)	(1024, 1536)	-4.54327392578125
(0, 64)	(1280, 1792)	-21.37408447265625
(32, 96)	(1280, 1792)	-19.109619140625
(64, 128)	(1280, 1792)	-21.962646484375
(96, 160)	(1280, 1792)	-16.62420654296875
(128, 192)	(1280, 1792)	-16.12432861328125
(160, 224)	(1280, 1792)	-25.69293212890625
(192, 256)	(1280, 1792)	-28.36444091796875
(224, 288)	(1280, 1792)	-26.00531005859375
(256, 320)	(1280, 1792)	-24.03497314453125
(288, 352)	(1280, 1792)	-11.09271240234375
(320, 384)	(1280, 1792)	-8.2259521484375
(352, 416)	(1280, 1792)	-22.18243408203125
(384, 448)	(1280, 1792)	-25.80181884765625
(416, 480)	(1280, 1792)	-18.92413330078125
(448, 512)	(1280, 1792)	-14.82061767578125
(480, 544)	(1280, 1792)	-22.5906982421875
(512, 576)	(1280, 1792)	-23.6871337890625
(544, 608)	(1280, 1792)	-21.65069580078125
(576, 640)	(1280, 1792)	-22.47528076171875
(608, 672)	(1280, 1792)	-22.628662109375
(640, 704)	(1280, 1792)	-24.24346923828125
(672, 736)	(1280, 1792)	-25.643310546875
(704, 768)	(1280, 1792)	-24.46453857421875
(736, 800)	(1280, 1792)	-20.695556640625
(768, 832)	(1280, 1792)	-18.89404296875
(800, 864)	(1280, 1792)	-22.39532470703125
