(0, 64)	(256, 768)	2.71832275390625
(32, 96)	(256, 768)	1.130615234375
(64, 128)	(256, 768)	1.005126953125
(96, 160)	(256, 768)	7.8382568359375
(128, 192)	(256, 768)	-1.3310546875
(160, 224)	(256, 768)	1.2777099609375
(0, 64)	(512, 1024)	9.7684326171875
(32, 96)	(512, 1024)	23.62939453125
(64, 128)	(512, 1024)	10.65850830078125
(96, 160)	(512, 1024)	22.3446044921875
(128, 192)	(512, 1024)	12.72637939453125
(160, 224)	(512, 1024)	2.344970703125
(192, 256)	(512, 1024)	0.03253173828125
(224, 288)	(512, 1024)	2.50537109375
(256, 320)	(512, 1024)	26.1065673828125
(288, 352)	(512, 1024)	19.472412109375
(320, 384)	(512, 1024)	2.386962890625
(352, 416)	(512, 1024)	-3.509765625
(384, 448)	(512, 1024)	2.2967529296875
(416, 480)	(512, 1024)	5.36627197265625
(0, 64)	(768, 1280)	0.96533203125
(32, 96)	(768, 1280)	17.35382080078125
(64, 128)	(768, 1280)	17.00128173828125
(96, 160)	(768, 1280)	6.42767333984375
(128, 192)	(768, 1280)	2.42852783203125
(160, 224)	(768, 1280)	11.2276611328125
(192, 256)	(768, 1280)	12.52813720703125
(224, 288)	(768, 1280)	6.51666259765625
(256, 320)	(768, 1280)	13.61859130859375
(288, 352)	(768, 1280)	13.72723388671875
(320, 384)	(768, 1280)	4.14532470703125
(352, 416)	(768, 1280)	0.07049560546875
(384, 448)	(768, 1280)	-0.8658447265625
(416, 480)	(768, 1280)	2.334228515625
(448, 512)	(768, 1280)	3.14471435546875
(480, 544)	(768, 1280)	-2.29498291015625
(512, 576)	(768, 1280)	19.00341796875
(544, 608)	(768, 1280)	16.152587890625
(576, 640)	(768, 1280)	7.0562744140625
(608, 672)	(768, 1280)	3.4613037109375
(640, 704)	(768, 1280)	4.06500244140625
(672, 736)	(768, 1280)	-0.97332763671875
(0, 64)	(1024, 1536)	-8.39208984375
(32, 96)	(1024, 1536)	8.4127197265625
(64, 128)	(1024, 1536)	5.0911865234375
(96, 160)	(1024, 1536)	8.66900634765625
(128, 192)	(1024, 1536)	24.8739013671875
(160, 224)	(1024, 1536)	58.34600830078125
(192, 256)	(1024, 1536)	42.0518798828125
(224, 288)	(1024, 1536)	0.38323974609375
(256, 320)	(1024, 1536)	11.0147705078125
(288, 352)	(1024, 1536)	17.1651611328125
(320, 384)	(1024, 1536)	-0.7562255859375
(352, 416)	(1024, 1536)	-5.42523193359375
(384, 448)	(1024, 1536)	-6.90582275390625
(416, 480)	(1024, 1536)	-3.9173583984375
(448, 512)	(1024, 1536)	-3.58819580078125
(480, 544)	(1024, 1536)	-1.8321533203125
(512, 576)	(1024, 1536)	-2.7470703125
(544, 608)	(1024, 1536)	0.92974853515625
(576, 640)	(1024, 1536)	3.8463134765625
(608, 672)	(1024, 1536)	1.03363037109375
(640, 704)	(1024, 1536)	4.4871826171875
(672, 736)	(1024, 1536)	3.5460205078125
(704, 768)	(1024, 1536)	3.4300537109375
(736, 800)	(1024, 1536)	0.76373291015625
(768, 832)	(1024, 1536)	6.0115966796875
(800, 864)	(1024, 1536)	1.78533935546875
(832, 896)	(1024, 1536)	-2.0064697265625
(864, 928)	(1024, 1536)	3.7298583984375
(896, 960)	(1024, 1536)	7.1318359375
(928, 992)	(1024, 1536)	2.665283203125
(0, 64)	(1280, 1792)	-16.2054443359375
(32, 96)	(1280, 1792)	-8.1407470703125
(64, 128)	(1280, 1792)	-14.59674072265625
(96, 160)	(1280, 1792)	-16.21295166015625
(128, 192)	(1280, 1792)	-10.7747802734375
(160, 224)	(1280, 1792)	-11.68719482421875
(192, 256)	(1280, 1792)	-15.09893798828125
(224, 288)	(1280, 1792)	-13.7943115234375
(256, 320)	(1280, 1792)	16.035400390625
(288, 352)	(1280, 1792)	6.76641845703125
(320, 384)	(1280, 1792)	-10.45965576171875
(352, 416)	(1280, 1792)	-12.44000244140625
(384, 448)	(1280, 1792)	-7.35235595703125
(416, 480)	(1280, 1792)	-2.06060791015625
(448, 512)	(1280, 1792)	-13.88616943359375
(480, 544)	(1280, 1792)	-12.81207275390625
(512, 576)	(1280, 1792)	-10.74444580078125
(544, 608)	(1280, 1792)	-9.52960205078125
(576, 640)	(1280, 1792)	-10.42901611328125
(608, 672)	(1280, 1792)	-11.83074951171875
(640, 704)	(1280, 1792)	-9.61138916015625
(672, 736)	(1280, 1792)	-11.91925048828125
(704, 768)	(1280, 1792)	-13.8704833984375
(736, 800)	(1280, 1792)	-8.9954833984375
(768, 832)	(1280, 1792)	10.87762451171875
(800, 864)	(1280, 1792)	4.3316650390625
(832, 896)	(1280, 1792)	2.26458740234375
(864, 928)	(1280, 1792)	-8.68963623046875
(896, 960)	(1280, 1792)	-10.1124267578125
(928, 992)	(1280, 1792)	-12.92474365234375
(960, 1024)	(1280, 1792)	6.94091796875
(992, 1056)	(1280, 1792)	2.78717041015625
(1024, 1088)	(1280, 1792)	-16.94378662109375
(1056, 1120)	(1280, 1792)	-14.6865234375
(1088, 1152)	(1280, 1792)	-20.62774658203125
(1120, 1184)	(1280, 1792)	-15.1822509765625
(1152, 1216)	(1280, 1792)	-19.44903564453125
(1184, 1248)	(1280, 1792)	-19.97369384765625
