(0, 64)	(256, 768)	-7.7554931640625
(32, 96)	(256, 768)	-5.63427734375
(64, 128)	(256, 768)	4.7578125
(96, 160)	(256, 768)	5.935791015625
(128, 192)	(256, 768)	14.9796142578125
(160, 224)	(256, 768)	-5.04248046875
(0, 64)	(512, 1024)	-9.58966064453125
(32, 96)	(512, 1024)	0.05670166015625
(64, 128)	(512, 1024)	12.38031005859375
(96, 160)	(512, 1024)	18.62567138671875
(128, 192)	(512, 1024)	1.6820068359375
(160, 224)	(512, 1024)	-3.244873046875
(192, 256)	(512, 1024)	-0.71563720703125
(224, 288)	(512, 1024)	-6.47308349609375
(256, 320)	(512, 1024)	-11.98651123046875
(288, 352)	(512, 1024)	-10.24749755859375
(320, 384)	(512, 1024)	-8.18072509765625
(352, 416)	(512, 1024)	-20.04278564453125
(384, 448)	(512, 1024)	-16.25335693359375
(416, 480)	(512, 1024)	-0.86431884765625
(0, 64)	(768, 1280)	1.430908203125
(32, 96)	(768, 1280)	2.55084228515625
(64, 128)	(768, 1280)	-0.78131103515625
(96, 160)	(768, 1280)	-4.13238525390625
(128, 192)	(768, 1280)	-0.22491455078125
(160, 224)	(768, 1280)	2.28216552734375
(192, 256)	(768, 1280)	1.85113525390625
(224, 288)	(768, 1280)	-0.63690185546875
(256, 320)	(768, 1280)	-0.68194580078125
(288, 352)	(768, 1280)	0.92864990234375
(320, 384)	(768, 1280)	2.63226318359375
(352, 416)	(768, 1280)	-7.44183349609375
(384, 448)	(768, 1280)	-8.2984619140625
(416, 480)	(768, 1280)	-1.28912353515625
(448, 512)	(768, 1280)	-1.21185302734375
(480, 544)	(768, 1280)	0.82916259765625
(512, 576)	(768, 1280)	0.17291259765625
(544, 608)	(768, 1280)	-2.20404052734375
(576, 640)	(768, 1280)	-3.38330078125
(608, 672)	(768, 1280)	0.720947265625
(640, 704)	(768, 1280)	1.19512939453125
(672, 736)	(768, 1280)	-0.91156005859375
(0, 64)	(1024, 1536)	18.943359375
(32, 96)	(1024, 1536)	2.57940673828125
(64, 128)	(1024, 1536)	8.2755126953125
(96, 160)	(1024, 1536)	11.752685546875
(128, 192)	(1024, 1536)	0.44842529296875
(160, 224)	(1024, 1536)	0.92108154296875
(192, 256)	(1024, 1536)	7.158447265625
(224, 288)	(1024, 1536)	5.1116943359375
(256, 320)	(1024, 1536)	2.058349609375
(288, 352)	(1024, 1536)	0.3194580078125
(320, 384)	(1024, 1536)	-0.6798095703125
(352, 416)	(1024, 1536)	24.982421875
(384, 448)	(1024, 1536)	25.63653564453125
(416, 480)	(1024, 1536)	3.0650634765625
(448, 512)	(1024, 1536)	5.098388671875
(480, 544)	(1024, 1536)	-1.57080078125
(512, 576)	(1024, 1536)	-0.10052490234375
(544, 608)	(1024, 1536)	-3.291748046875
(576, 640)	(1024, 1536)	4.466552734375
(608, 672)	(1024, 1536)	6.3282470703125
(640, 704)	(1024, 1536)	-0.08001708984375
(672, 736)	(1024, 1536)	5.25469970703125
(704, 768)	(1024, 1536)	1.0709228515625
(736, 800)	(1024, 1536)	3.08929443359375
(768, 832)	(1024, 1536)	1.7586669921875
(800, 864)	(1024, 1536)	0.4249267578125
(832, 896)	(1024, 1536)	-1.5111083984375
(864, 928)	(1024, 1536)	-10.03564453125
(896, 960)	(1024, 1536)	-4.2147216796875
(928, 992)	(1024, 1536)	-0.49755859375
(0, 64)	(1280, 1792)	5.3380126953125
(32, 96)	(1280, 1792)	7.0704345703125
(64, 128)	(1280, 1792)	20.8858642578125
(96, 160)	(1280, 1792)	24.2257080078125
(128, 192)	(1280, 1792)	13.35198974609375
(160, 224)	(1280, 1792)	3.34521484375
(192, 256)	(1280, 1792)	9.3525390625
(224, 288)	(1280, 1792)	14.642333984375
(256, 320)	(1280, 1792)	9.511474609375
(288, 352)	(1280, 1792)	7.8028564453125
(320, 384)	(1280, 1792)	10.0211181640625
(352, 416)	(1280, 1792)	5.3399658203125
(384, 448)	(1280, 1792)	4.4486083984375
(416, 480)	(1280, 1792)	12.07061767578125
(448, 512)	(1280, 1792)	7.797119140625
(480, 544)	(1280, 1792)	6.62890625
(512, 576)	(1280, 1792)	6.0927734375
(544, 608)	(1280, 1792)	6.7061767578125
(576, 640)	(1280, 1792)	6.656982421875
(608, 672)	(1280, 1792)	6.01556396484375
(640, 704)	(1280, 1792)	5.3695068359375
(672, 736)	(1280, 1792)	2.84710693359375
(704, 768)	(1280, 1792)	-1.2613525390625
(736, 800)	(1280, 1792)	1.73602294921875
(768, 832)	(1280, 1792)	12.4952392578125
(800, 864)	(1280, 1792)	11.65185546875
(832, 896)	(1280, 1792)	12.575439453125
(864, 928)	(1280, 1792)	3.36083984375
(896, 960)	(1280, 1792)	2.0576171875
(928, 992)	(1280, 1792)	4.9705810546875
(960, 1024)	(1280, 1792)	3.906494140625
(992, 1056)	(1280, 1792)	2.89501953125
(1024, 1088)	(1280, 1792)	2.4814453125
(1056, 1120)	(1280, 1792)	5.02178955078125
(1088, 1152)	(1280, 1792)	2.656005859375
(1120, 1184)	(1280, 1792)	3.80865478515625
(1152, 1216)	(1280, 1792)	7.1077880859375
(1184, 1248)	(1280, 1792)	3.0592041015625
(0, 64)	(1536, 2048)	-38.4246826171875
(32, 96)	(1536, 2048)	-38.2716064453125
(64, 128)	(1536, 2048)	-20.4293212890625
(96, 160)	(1536, 2048)	-14.760009765625
(128, 192)	(1536, 2048)	-28.77716064453125
(160, 224)	(1536, 2048)	-46.88397216796875
(192, 256)	(1536, 2048)	-37.587646484375
(224, 288)	(1536, 2048)	-36.28057861328125
(256, 320)	(1536, 2048)	-44.0765380859375
(288, 352)	(1536, 2048)	-29.34613037109375
(320, 384)	(1536, 2048)	-40.0474853515625
(352, 416)	(1536, 2048)	-15.277587890625
(384, 448)	(1536, 2048)	-17.820068359375
(416, 480)	(1536, 2048)	-52.6397705078125
(448, 512)	(1536, 2048)	-46.36029052734375
(480, 544)	(1536, 2048)	-46.39971923828125
(512, 576)	(1536, 2048)	-38.28863525390625
(544, 608)	(1536, 2048)	-20.71978759765625
(576, 640)	(1536, 2048)	-47.135009765625
(608, 672)	(1536, 2048)	-46.088134765625
(640, 704)	(1536, 2048)	-50.820556640625
(672, 736)	(1536, 2048)	-50.277099609375
(704, 768)	(1536, 2048)	-50.3115234375
(736, 800)	(1536, 2048)	-49.0494384765625
(768, 832)	(1536, 2048)	-23.7974853515625
(800, 864)	(1536, 2048)	-20.8485107421875
(832, 896)	(1536, 2048)	-31.07379150390625
(864, 928)	(1536, 2048)	-46.30181884765625
(896, 960)	(1536, 2048)	-42.76324462890625
(928, 992)	(1536, 2048)	-46.3917236328125
(960, 1024)	(1536, 2048)	-46.23779296875
(992, 1056)	(1536, 2048)	-48.9239501953125
(1024, 1088)	(1536, 2048)	-48.7777099609375
(1056, 1120)	(1536, 2048)	-47.20953369140625
(1088, 1152)	(1536, 2048)	-43.6422119140625
