(0, 64)	(256, 768)	5.37298583984375
(32, 96)	(256, 768)	11.64935302734375
(64, 128)	(256, 768)	15.35150146484375
(96, 160)	(256, 768)	10.4912109375
(128, 192)	(256, 768)	7.86260986328125
(160, 224)	(256, 768)	4.17327880859375
(0, 64)	(512, 1024)	1.40899658203125
(32, 96)	(512, 1024)	3.80743408203125
(64, 128)	(512, 1024)	8.206298828125
(96, 160)	(512, 1024)	7.54156494140625
(128, 192)	(512, 1024)	-2.2178955078125
(160, 224)	(512, 1024)	-0.8428955078125
(192, 256)	(512, 1024)	5.53875732421875
(224, 288)	(512, 1024)	-2.2467041015625
(256, 320)	(512, 1024)	-1.755859375
(288, 352)	(512, 1024)	1.6380615234375
(320, 384)	(512, 1024)	3.73028564453125
(352, 416)	(512, 1024)	3.42608642578125
(384, 448)	(512, 1024)	1.13421630859375
(416, 480)	(512, 1024)	0.859619140625
(0, 64)	(768, 1280)	-0.3895263671875
(32, 96)	(768, 1280)	8.089599609375
(64, 128)	(768, 1280)	2.46307373046875
(96, 160)	(768, 1280)	-2.603515625
(128, 192)	(768, 1280)	-0.73187255859375
(160, 224)	(768, 1280)	-0.2926025390625
(192, 256)	(768, 1280)	-1.048095703125
(224, 288)	(768, 1280)	4.95465087890625
(256, 320)	(768, 1280)	6.40374755859375
(288, 352)	(768, 1280)	2.84332275390625
(320, 384)	(768, 1280)	12.9072265625
(352, 416)	(768, 1280)	16.7396240234375
(384, 448)	(768, 1280)	3.65618896484375
(416, 480)	(768, 1280)	0.99542236328125
(448, 512)	(768, 1280)	1.39117431640625
(480, 544)	(768, 1280)	3.08209228515625
(512, 576)	(768, 1280)	-0.7772216796875
(544, 608)	(768, 1280)	7.591064453125
(576, 640)	(768, 1280)	10.5728759765625
(608, 672)	(768, 1280)	-1.7158203125
(640, 704)	(768, 1280)	-3.7947998046875
(672, 736)	(768, 1280)	2.9827880859375
(0, 64)	(1024, 1536)	4.034912109375
(32, 96)	(1024, 1536)	4.81951904296875
(64, 128)	(1024, 1536)	10.68939208984375
(96, 160)	(1024, 1536)	4.53765869140625
(128, 192)	(1024, 1536)	2.18365478515625
(160, 224)	(1024, 1536)	4.36846923828125
(192, 256)	(1024, 1536)	9.97979736328125
(224, 288)	(1024, 1536)	2.5289306640625
(256, 320)	(1024, 1536)	5.0609130859375
(288, 352)	(1024, 1536)	6.81109619140625
(320, 384)	(1024, 1536)	2.67425537109375
(352, 416)	(1024, 1536)	-0.51153564453125
(384, 448)	(1024, 1536)	-1.71734619140625
(416, 480)	(1024, 1536)	2.2928466796875
(448, 512)	(1024, 1536)	6.42926025390625
(480, 544)	(1024, 1536)	4.96307373046875
(512, 576)	(1024, 1536)	2.57568359375
(544, 608)	(1024, 1536)	4.39715576171875
(576, 640)	(1024, 1536)	2.60308837890625
(608, 672)	(1024, 1536)	-0.966552734375
(640, 704)	(1024, 1536)	1.1512451171875
(672, 736)	(1024, 1536)	3.36090087890625
(704, 768)	(1024, 1536)	5.34814453125
(736, 800)	(1024, 1536)	5.72857666015625
(768, 832)	(1024, 1536)	-0.0089111328125
(800, 864)	(1024, 1536)	3.80474853515625
(832, 896)	(1024, 1536)	10.1693115234375
(864, 928)	(1024, 1536)	10.43597412109375
(896, 960)	(1024, 1536)	7.1165771484375
(928, 992)	(1024, 1536)	0.40594482421875
(0, 64)	(1280, 1792)	-4.4951171875
(32, 96)	(1280, 1792)	-2.09295654296875
(64, 128)	(1280, 1792)	6.67132568359375
(96, 160)	(1280, 1792)	5.940673828125
(128, 192)	(1280, 1792)	0.52337646484375
(160, 224)	(1280, 1792)	-2.32293701171875
(192, 256)	(1280, 1792)	0.5701904296875
(224, 288)	(1280, 1792)	8.38848876953125
(256, 320)	(1280, 1792)	3.84326171875
(288, 352)	(1280, 1792)	1.33868408203125
(320, 384)	(1280, 1792)	13.1131591796875
(352, 416)	(1280, 1792)	27.09149169921875
(384, 448)	(1280, 1792)	25.74676513671875
(416, 480)	(1280, 1792)	2.8966064453125
(448, 512)	(1280, 1792)	-2.3685302734375
(480, 544)	(1280, 1792)	0.76666259765625
(512, 576)	(1280, 1792)	5.46136474609375
(544, 608)	(1280, 1792)	5.160888671875
(576, 640)	(1280, 1792)	27.97906494140625
(608, 672)	(1280, 1792)	21.47003173828125
(640, 704)	(1280, 1792)	-2.50445556640625
(672, 736)	(1280, 1792)	-4.07049560546875
(704, 768)	(1280, 1792)	-2.96197509765625
(736, 800)	(1280, 1792)	5.39495849609375
(768, 832)	(1280, 1792)	25.8946533203125
(800, 864)	(1280, 1792)	9.99237060546875
(832, 896)	(1280, 1792)	-1.2540283203125
(864, 928)	(1280, 1792)	0.99395751953125
(896, 960)	(1280, 1792)	-0.0018310546875
(928, 992)	(1280, 1792)	1.49993896484375
(960, 1024)	(1280, 1792)	-1.3070068359375
(992, 1056)	(1280, 1792)	-2.856689453125
(1024, 1088)	(1280, 1792)	10.06866455078125
(1056, 1120)	(1280, 1792)	39.21759033203125
(1088, 1152)	(1280, 1792)	22.38433837890625
(1120, 1184)	(1280, 1792)	8.25054931640625
(1152, 1216)	(1280, 1792)	5.8837890625
(1184, 1248)	(1280, 1792)	2.34576416015625
(0, 64)	(1536, 2048)	4.71563720703125
(32, 96)	(1536, 2048)	7.16693115234375
(64, 128)	(1536, 2048)	9.98309326171875
(96, 160)	(1536, 2048)	8.073486328125
(128, 192)	(1536, 2048)	6.25628662109375
(160, 224)	(1536, 2048)	3.98223876953125
(192, 256)	(1536, 2048)	14.08074951171875
(224, 288)	(1536, 2048)	11.5948486328125
(256, 320)	(1536, 2048)	19.242431640625
(288, 352)	(1536, 2048)	17.46661376953125
(320, 384)	(1536, 2048)	9.033447265625
(352, 416)	(1536, 2048)	3.07220458984375
(384, 448)	(1536, 2048)	1.37921142578125
(416, 480)	(1536, 2048)	3.771728515625
(448, 512)	(1536, 2048)	8.3779296875
(480, 544)	(1536, 2048)	4.9307861328125
(512, 576)	(1536, 2048)	7.87091064453125
(544, 608)	(1536, 2048)	7.39044189453125
(576, 640)	(1536, 2048)	3.97979736328125
(608, 672)	(1536, 2048)	6.2056884765625
(640, 704)	(1536, 2048)	6.64373779296875
(672, 736)	(1536, 2048)	5.43499755859375
(704, 768)	(1536, 2048)	3.94256591796875
(736, 800)	(1536, 2048)	4.197509765625
(768, 832)	(1536, 2048)	2.56878662109375
(800, 864)	(1536, 2048)	2.35968017578125
(832, 896)	(1536, 2048)	11.5885009765625
(864, 928)	(1536, 2048)	10.88372802734375
(896, 960)	(1536, 2048)	10.20025634765625
(928, 992)	(1536, 2048)	2.1624755859375
(960, 1024)	(1536, 2048)	5.45538330078125
(992, 1056)	(1536, 2048)	6.25244140625
(1024, 1088)	(1536, 2048)	7.97174072265625
(1056, 1120)	(1536, 2048)	6.81060791015625
(1088, 1152)	(1536, 2048)	3.31170654296875
(1120, 1184)	(1536, 2048)	8.90277099609375
(1152, 1216)	(1536, 2048)	13.40032958984375
(1184, 1248)	(1536, 2048)	9.38714599609375
(1216, 1280)	(1536, 2048)	7.16168212890625
(1248, 1312)	(1536, 2048)	10.18450927734375
(1280, 1344)	(1536, 2048)	9.23345947265625
(1312, 1376)	(1536, 2048)	12.89263916015625
(1344, 1408)	(1536, 2048)	11.27349853515625
(1376, 1440)	(1536, 2048)	13.6756591796875
(1408, 1472)	(1536, 2048)	15.647705078125
(1440, 1504)	(1536, 2048)	10.980712890625
(0, 64)	(1792, 2304)	11.72210693359375
(32, 96)	(1792, 2304)	-4.82861328125
(64, 128)	(1792, 2304)	0.4876708984375
(96, 160)	(1792, 2304)	25.72808837890625
(128, 192)	(1792, 2304)	19.0947265625
(160, 224)	(1792, 2304)	12.837890625
(192, 256)	(1792, 2304)	-0.31005859375
(224, 288)	(1792, 2304)	16.768798828125
(256, 320)	(1792, 2304)	13.54248046875
(288, 352)	(1792, 2304)	-5.38067626953125
(320, 384)	(1792, 2304)	-11.045166015625
(352, 416)	(1792, 2304)	-5.990234375
(384, 448)	(1792, 2304)	-1.85748291015625
(416, 480)	(1792, 2304)	-1.17181396484375
(448, 512)	(1792, 2304)	4.57550048828125
(480, 544)	(1792, 2304)	27.5804443359375
(512, 576)	(1792, 2304)	17.69134521484375
(544, 608)	(1792, 2304)	-2.8858642578125
(576, 640)	(1792, 2304)	-7.86981201171875
(608, 672)	(1792, 2304)	-5.07171630859375
(640, 704)	(1792, 2304)	-1.43408203125
(672, 736)	(1792, 2304)	18.3309326171875
(704, 768)	(1792, 2304)	14.614013671875
(736, 800)	(1792, 2304)	-11.1026611328125
(768, 832)	(1792, 2304)	-12.60186767578125
(800, 864)	(1792, 2304)	-4.4678955078125
(832, 896)	(1792, 2304)	-5.30859375
(864, 928)	(1792, 2304)	0.0582275390625
(896, 960)	(1792, 2304)	4.82550048828125
(928, 992)	(1792, 2304)	1.9945068359375
(960, 1024)	(1792, 2304)	-1.8846435546875
(992, 1056)	(1792, 2304)	-5.650390625
(1024, 1088)	(1792, 2304)	-5.304931640625
(1056, 1120)	(1792, 2304)	-6.757568359375
(1088, 1152)	(1792, 2304)	-5.594970703125
(1120, 1184)	(1792, 2304)	-0.5953369140625
(1152, 1216)	(1792, 2304)	-2.54150390625
(1184, 1248)	(1792, 2304)	-2.2685546875
(1216, 1280)	(1792, 2304)	-0.3873291015625
(1248, 1312)	(1792, 2304)	1.5982666015625
(1280, 1344)	(1792, 2304)	1.35198974609375
(1312, 1376)	(1792, 2304)	0.31634521484375
(1344, 1408)	(1792, 2304)	-2.0523681640625
(1376, 1440)	(1792, 2304)	5.2421875
(1408, 1472)	(1792, 2304)	9.3863525390625
(1440, 1504)	(1792, 2304)	2.891357421875
(1472, 1536)	(1792, 2304)	-8.4862060546875
(1504, 1568)	(1792, 2304)	-7.325439453125
(1536, 1600)	(1792, 2304)	-8.8638916015625
(1568, 1632)	(1792, 2304)	-11.02471923828125
(1600, 1664)	(1792, 2304)	-10.8939208984375
(1632, 1696)	(1792, 2304)	-5.9697265625
(1664, 1728)	(1792, 2304)	-3.9385986328125
(1696, 1760)	(1792, 2304)	-1.6962890625
(0, 64)	(2048, 2560)	-7.00506591796875
(32, 96)	(2048, 2560)	-9.6900634765625
(64, 128)	(2048, 2560)	-4.7796630859375
(96, 160)	(2048, 2560)	-6.302001953125
