(0, 64)	(256, 768)	2.102294921875
(32, 96)	(256, 768)	-3.82183837890625
(64, 128)	(256, 768)	34.35760498046875
(96, 160)	(256, 768)	29.4637451171875
(128, 192)	(256, 768)	-6.1939697265625
(160, 224)	(256, 768)	-0.4361572265625
(0, 64)	(512, 1024)	0.4508056640625
(32, 96)	(512, 1024)	-1.29388427734375
(64, 128)	(512, 1024)	2.7261962890625
(96, 160)	(512, 1024)	5.45361328125
(128, 192)	(512, 1024)	17.54095458984375
(160, 224)	(512, 1024)	9.6529541015625
(192, 256)	(512, 1024)	-0.4359130859375
(224, 288)	(512, 1024)	-0.0767822265625
(256, 320)	(512, 1024)	0.953369140625
(288, 352)	(512, 1024)	1.920166015625
(320, 384)	(512, 1024)	1.09197998046875
(352, 416)	(512, 1024)	1.23358154296875
(384, 448)	(512, 1024)	0.8095703125
(416, 480)	(512, 1024)	2.49346923828125
