(0, 64)	(256, 768)	-12.0003662109375
(32, 96)	(256, 768)	-14.0029296875
(64, 128)	(256, 768)	-4.017578125
(96, 160)	(256, 768)	-0.715576171875
(128, 192)	(256, 768)	-17.9459228515625
(160, 224)	(256, 768)	-21.645751953125
(0, 64)	(512, 1024)	3.95977783203125
(32, 96)	(512, 1024)	8.807373046875
(64, 128)	(512, 1024)	6.02752685546875
(96, 160)	(512, 1024)	12.35028076171875
(128, 192)	(512, 1024)	6.6060791015625
(160, 224)	(512, 1024)	3.26593017578125
(192, 256)	(512, 1024)	1.7021484375
(224, 288)	(512, 1024)	1.37823486328125
(256, 320)	(512, 1024)	3.8258056640625
(288, 352)	(512, 1024)	5.60394287109375
(320, 384)	(512, 1024)	4.9110107421875
(352, 416)	(512, 1024)	9.76806640625
(384, 448)	(512, 1024)	6.218017578125
(416, 480)	(512, 1024)	3.0291748046875
(0, 64)	(768, 1280)	6.29864501953125
(32, 96)	(768, 1280)	2.2200927734375
(64, 128)	(768, 1280)	1.5478515625
(96, 160)	(768, 1280)	21.1728515625
(128, 192)	(768, 1280)	16.1478271484375
(160, 224)	(768, 1280)	0.60943603515625
(192, 256)	(768, 1280)	47.63970947265625
(224, 288)	(768, 1280)	33.2684326171875
(256, 320)	(768, 1280)	-3.4774169921875
(288, 352)	(768, 1280)	-0.58135986328125
(320, 384)	(768, 1280)	12.9989013671875
(352, 416)	(768, 1280)	-7.25616455078125
(384, 448)	(768, 1280)	-2.35491943359375
(416, 480)	(768, 1280)	10.15496826171875
(448, 512)	(768, 1280)	5.81072998046875
(480, 544)	(768, 1280)	14.99908447265625
(512, 576)	(768, 1280)	13.34912109375
(544, 608)	(768, 1280)	10.79473876953125
(576, 640)	(768, 1280)	38.86431884765625
(608, 672)	(768, 1280)	32.56011962890625
(640, 704)	(768, 1280)	11.870849609375
(672, 736)	(768, 1280)	4.95123291015625
(0, 64)	(1024, 1536)	13.9730224609375
(32, 96)	(1024, 1536)	10.644775390625
(64, 128)	(1024, 1536)	2.7408447265625
(96, 160)	(1024, 1536)	8.15985107421875
(128, 192)	(1024, 1536)	22.40814208984375
(160, 224)	(1024, 1536)	12.149658203125
(192, 256)	(1024, 1536)	11.11285400390625
(224, 288)	(1024, 1536)	9.5389404296875
(256, 320)	(1024, 1536)	4.8214111328125
(288, 352)	(1024, 1536)	10.95458984375
