(0, 64)	(256, 768)	13.1749267578125
(32, 96)	(256, 768)	21.3221435546875
(64, 128)	(256, 768)	7.5941162109375
(96, 160)	(256, 768)	11.58441162109375
(128, 192)	(256, 768)	-3.23193359375
(160, 224)	(256, 768)	-1.85595703125
(0, 64)	(512, 1024)	-3.869140625
(32, 96)	(512, 1024)	1.848876953125
(64, 128)	(512, 1024)	48.3807373046875
(96, 160)	(512, 1024)	44.2698974609375
(128, 192)	(512, 1024)	18.42108154296875
(160, 224)	(512, 1024)	-0.35235595703125
(192, 256)	(512, 1024)	-5.9420166015625
(224, 288)	(512, 1024)	-5.14990234375
(256, 320)	(512, 1024)	-7.854248046875
(288, 352)	(512, 1024)	-5.5128173828125
(320, 384)	(512, 1024)	-7.15325927734375
(352, 416)	(512, 1024)	-3.09716796875
(384, 448)	(512, 1024)	-8.15557861328125
(416, 480)	(512, 1024)	-8.2464599609375
(0, 64)	(768, 1280)	-2.80145263671875
(32, 96)	(768, 1280)	-0.850341796875
(64, 128)	(768, 1280)	0.017578125
(96, 160)	(768, 1280)	3.6607666015625
(128, 192)	(768, 1280)	49.7532958984375
(160, 224)	(768, 1280)	53.04010009765625
(192, 256)	(768, 1280)	6.9818115234375
(224, 288)	(768, 1280)	8.34564208984375
(256, 320)	(768, 1280)	5.5703125
(288, 352)	(768, 1280)	3.35003662109375
(320, 384)	(768, 1280)	-4.9913330078125
(352, 416)	(768, 1280)	-4.73529052734375
(384, 448)	(768, 1280)	21.2784423828125
(416, 480)	(768, 1280)	28.3607177734375
(448, 512)	(768, 1280)	3.4930419921875
(480, 544)	(768, 1280)	-1.628662109375
(512, 576)	(768, 1280)	5.5933837890625
(544, 608)	(768, 1280)	5.3165283203125
(576, 640)	(768, 1280)	-3.094482421875
(608, 672)	(768, 1280)	-4.5269775390625
(640, 704)	(768, 1280)	-5.658203125
(672, 736)	(768, 1280)	-3.9163818359375
(0, 64)	(1024, 1536)	-2.37567138671875
(32, 96)	(1024, 1536)	-4.79840087890625
(64, 128)	(1024, 1536)	-2.98590087890625
(96, 160)	(1024, 1536)	-0.6455078125
(128, 192)	(1024, 1536)	1.51153564453125
(160, 224)	(1024, 1536)	25.99810791015625
(192, 256)	(1024, 1536)	33.24420166015625
(224, 288)	(1024, 1536)	19.67999267578125
(256, 320)	(1024, 1536)	9.87847900390625
