(0, 64)	(256, 768)	4.10235595703125
(32, 96)	(256, 768)	7.9332275390625
(64, 128)	(256, 768)	15.38470458984375
(96, 160)	(256, 768)	14.195556640625
(128, 192)	(256, 768)	8.45001220703125
(160, 224)	(256, 768)	3.2373046875
(0, 64)	(512, 1024)	-5.0181884765625
(32, 96)	(512, 1024)	-3.01336669921875
(64, 128)	(512, 1024)	1.5623779296875
(96, 160)	(512, 1024)	-1.30792236328125
(128, 192)	(512, 1024)	-1.455810546875
(160, 224)	(512, 1024)	3.09796142578125
(192, 256)	(512, 1024)	-0.70733642578125
(224, 288)	(512, 1024)	-1.450927734375
(256, 320)	(512, 1024)	27.967529296875
(288, 352)	(512, 1024)	28.2767333984375
(320, 384)	(512, 1024)	0.3499755859375
(352, 416)	(512, 1024)	1.595947265625
(384, 448)	(512, 1024)	3.03076171875
(416, 480)	(512, 1024)	0.1197509765625
(0, 64)	(768, 1280)	3.4371337890625
(32, 96)	(768, 1280)	8.0577392578125
(64, 128)	(768, 1280)	22.42034912109375
(96, 160)	(768, 1280)	20.4296875
(128, 192)	(768, 1280)	11.74267578125
(160, 224)	(768, 1280)	8.9044189453125
(192, 256)	(768, 1280)	5.533447265625
(224, 288)	(768, 1280)	7.93304443359375
(256, 320)	(768, 1280)	16.1517333984375
(288, 352)	(768, 1280)	13.05181884765625
(320, 384)	(768, 1280)	9.23748779296875
(352, 416)	(768, 1280)	3.38067626953125
(384, 448)	(768, 1280)	10.6549072265625
(416, 480)	(768, 1280)	10.2921142578125
(448, 512)	(768, 1280)	13.452392578125
(480, 544)	(768, 1280)	16.0059814453125
(512, 576)	(768, 1280)	2.4517822265625
(544, 608)	(768, 1280)	2.69036865234375
(576, 640)	(768, 1280)	-0.5244140625
(608, 672)	(768, 1280)	15.15118408203125
(640, 704)	(768, 1280)	14.407958984375
(672, 736)	(768, 1280)	7.12548828125
(0, 64)	(1024, 1536)	-0.25054931640625
(32, 96)	(1024, 1536)	-0.25579833984375
(64, 128)	(1024, 1536)	5.18865966796875
(96, 160)	(1024, 1536)	6.03179931640625
(128, 192)	(1024, 1536)	37.7215576171875
(160, 224)	(1024, 1536)	32.3253173828125
(192, 256)	(1024, 1536)	-2.54144287109375
(224, 288)	(1024, 1536)	25.3531494140625
(256, 320)	(1024, 1536)	42.62396240234375
(288, 352)	(1024, 1536)	0.3199462890625
(320, 384)	(1024, 1536)	-2.105712890625
(352, 416)	(1024, 1536)	-0.414306640625
(384, 448)	(1024, 1536)	2.84295654296875
(416, 480)	(1024, 1536)	1.4921875
(448, 512)	(1024, 1536)	5.972412109375
(480, 544)	(1024, 1536)	2.26959228515625
(512, 576)	(1024, 1536)	-3.93768310546875
(544, 608)	(1024, 1536)	-4.37762451171875
(576, 640)	(1024, 1536)	-9.9501953125
(608, 672)	(1024, 1536)	-0.45721435546875
