(0, 64)	(256, 768)	6.79791259765625
(32, 96)	(256, 768)	-0.30316162109375
(64, 128)	(256, 768)	-2.35888671875
(96, 160)	(256, 768)	6.02587890625
(128, 192)	(256, 768)	-4.7557373046875
(160, 224)	(256, 768)	-3.0421142578125
(0, 64)	(512, 1024)	7.69561767578125
(32, 96)	(512, 1024)	2.71539306640625
(64, 128)	(512, 1024)	-0.103271484375
(96, 160)	(512, 1024)	-1.39752197265625
(128, 192)	(512, 1024)	0.14727783203125
(160, 224)	(512, 1024)	8.3214111328125
(192, 256)	(512, 1024)	13.249755859375
(224, 288)	(512, 1024)	10.68218994140625
(256, 320)	(512, 1024)	6.63775634765625
(288, 352)	(512, 1024)	-3.6826171875
(320, 384)	(512, 1024)	3.64202880859375
(352, 416)	(512, 1024)	3.16046142578125
(384, 448)	(512, 1024)	2.294189453125
(416, 480)	(512, 1024)	-2.4365234375
(0, 64)	(768, 1280)	-10.72296142578125
(32, 96)	(768, 1280)	-11.679443359375
(64, 128)	(768, 1280)	-11.49066162109375
(96, 160)	(768, 1280)	-3.30792236328125
(128, 192)	(768, 1280)	-3.57525634765625
(160, 224)	(768, 1280)	-8.53839111328125
(192, 256)	(768, 1280)	-8.35186767578125
(224, 288)	(768, 1280)	-10.62249755859375
(256, 320)	(768, 1280)	-4.17779541015625
(288, 352)	(768, 1280)	1.98468017578125
(320, 384)	(768, 1280)	-5.76214599609375
(352, 416)	(768, 1280)	-7.96026611328125
(384, 448)	(768, 1280)	16.43634033203125
(416, 480)	(768, 1280)	12.09320068359375
(448, 512)	(768, 1280)	-8.47552490234375
(480, 544)	(768, 1280)	-9.54107666015625
(512, 576)	(768, 1280)	-10.5120849609375
(544, 608)	(768, 1280)	-10.855712890625
(576, 640)	(768, 1280)	-10.89215087890625
(608, 672)	(768, 1280)	16.70538330078125
(640, 704)	(768, 1280)	15.05328369140625
(672, 736)	(768, 1280)	-14.01727294921875
(0, 64)	(1024, 1536)	0.004638671875
(32, 96)	(1024, 1536)	2.537353515625
(64, 128)	(1024, 1536)	5.7982177734375
(96, 160)	(1024, 1536)	3.9071044921875
(128, 192)	(1024, 1536)	-2.11578369140625
(160, 224)	(1024, 1536)	1.84027099609375
(192, 256)	(1024, 1536)	6.63983154296875
(224, 288)	(1024, 1536)	-2.53363037109375
(256, 320)	(1024, 1536)	2.742919921875
(288, 352)	(1024, 1536)	3.39501953125
(320, 384)	(1024, 1536)	2.21771240234375
(352, 416)	(1024, 1536)	3.10845947265625
(384, 448)	(1024, 1536)	11.22601318359375
(416, 480)	(1024, 1536)	7.6187744140625
(448, 512)	(1024, 1536)	5.42059326171875
(480, 544)	(1024, 1536)	2.0159912109375
(512, 576)	(1024, 1536)	4.91033935546875
(544, 608)	(1024, 1536)	3.458740234375
(576, 640)	(1024, 1536)	1.08123779296875
(608, 672)	(1024, 1536)	9.12103271484375
(640, 704)	(1024, 1536)	15.66058349609375
(672, 736)	(1024, 1536)	2.9442138671875
(704, 768)	(1024, 1536)	7.20147705078125
(736, 800)	(1024, 1536)	9.98602294921875
(768, 832)	(1024, 1536)	8.903564453125
(800, 864)	(1024, 1536)	1.49957275390625
(832, 896)	(1024, 1536)	6.25604248046875
(864, 928)	(1024, 1536)	6.05426025390625
(896, 960)	(1024, 1536)	-0.18609619140625
(928, 992)	(1024, 1536)	-1.20684814453125
(0, 64)	(1280, 1792)	2.95928955078125
(32, 96)	(1280, 1792)	12.359130859375
(64, 128)	(1280, 1792)	19.76971435546875
(96, 160)	(1280, 1792)	19.6954345703125
(128, 192)	(1280, 1792)	4.6690673828125
(160, 224)	(1280, 1792)	9.6683349609375
(192, 256)	(1280, 1792)	8.93853759765625
(224, 288)	(1280, 1792)	33.88018798828125
(256, 320)	(1280, 1792)	21.44512939453125
(288, 352)	(1280, 1792)	-2.12225341796875
(320, 384)	(1280, 1792)	-0.12884521484375
(352, 416)	(1280, 1792)	-1.21539306640625
(384, 448)	(1280, 1792)	2.72967529296875
(416, 480)	(1280, 1792)	-2.02703857421875
(448, 512)	(1280, 1792)	17.89215087890625
(480, 544)	(1280, 1792)	19.746826171875
(512, 576)	(1280, 1792)	5.21099853515625
(544, 608)	(1280, 1792)	1.091064453125
(576, 640)	(1280, 1792)	-0.1102294921875
(608, 672)	(1280, 1792)	0.49468994140625
(640, 704)	(1280, 1792)	3.66583251953125
(672, 736)	(1280, 1792)	2.16375732421875
(704, 768)	(1280, 1792)	1.6046142578125
(736, 800)	(1280, 1792)	2.91278076171875
(768, 832)	(1280, 1792)	0.25518798828125
(800, 864)	(1280, 1792)	3.98468017578125
(832, 896)	(1280, 1792)	6.59771728515625
(864, 928)	(1280, 1792)	2.5560302734375
(896, 960)	(1280, 1792)	-0.84259033203125
(928, 992)	(1280, 1792)	-2.17913818359375
(960, 1024)	(1280, 1792)	-1.6800537109375
(992, 1056)	(1280, 1792)	-1.49285888671875
(1024, 1088)	(1280, 1792)	-1.98077392578125
(1056, 1120)	(1280, 1792)	-4.11474609375
(1088, 1152)	(1280, 1792)	-4.55084228515625
(1120, 1184)	(1280, 1792)	-3.8182373046875
(1152, 1216)	(1280, 1792)	-2.27911376953125
(1184, 1248)	(1280, 1792)	-1.008056640625
(0, 64)	(1536, 2048)	2.988525390625
(32, 96)	(1536, 2048)	-1.217041015625
(64, 128)	(1536, 2048)	1.3975830078125
(96, 160)	(1536, 2048)	1.4029541015625
(128, 192)	(1536, 2048)	31.89984130859375
(160, 224)	(1536, 2048)	72.450439453125
(192, 256)	(1536, 2048)	34.31494140625
(224, 288)	(1536, 2048)	2.8538818359375
(256, 320)	(1536, 2048)	6.142578125
(288, 352)	(1536, 2048)	12.971923828125
(320, 384)	(1536, 2048)	4.7283935546875
(352, 416)	(1536, 2048)	0.31964111328125
(384, 448)	(1536, 2048)	34.241943359375
(416, 480)	(1536, 2048)	25.7821044921875
(448, 512)	(1536, 2048)	-0.5145263671875
(480, 544)	(1536, 2048)	0.3909912109375
(512, 576)	(1536, 2048)	1.99859619140625
(544, 608)	(1536, 2048)	-0.77001953125
(576, 640)	(1536, 2048)	-0.26422119140625
(608, 672)	(1536, 2048)	27.4222412109375
(640, 704)	(1536, 2048)	26.15850830078125
(672, 736)	(1536, 2048)	0.78466796875
(704, 768)	(1536, 2048)	2.5035400390625
(736, 800)	(1536, 2048)	6.130859375
(768, 832)	(1536, 2048)	4.2459716796875
(800, 864)	(1536, 2048)	4.60321044921875
(832, 896)	(1536, 2048)	5.279296875
(864, 928)	(1536, 2048)	1.5494384765625
(896, 960)	(1536, 2048)	2.021240234375
(928, 992)	(1536, 2048)	1.218017578125
(960, 1024)	(1536, 2048)	0.3446044921875
