(0, 64)	(256, 768)	-16.74530029296875
(32, 96)	(256, 768)	-14.59393310546875
(64, 128)	(256, 768)	-6.81756591796875
(96, 160)	(256, 768)	-7.32525634765625
(128, 192)	(256, 768)	-11.11749267578125
(160, 224)	(256, 768)	-6.98931884765625
(0, 64)	(512, 1024)	-32.53570556640625
(32, 96)	(512, 1024)	-32.4512939453125
(64, 128)	(512, 1024)	-32.9615478515625
(96, 160)	(512, 1024)	-26.6025390625
(128, 192)	(512, 1024)	-20.8028564453125
(160, 224)	(512, 1024)	-22.97723388671875
(192, 256)	(512, 1024)	-21.96392822265625
(224, 288)	(512, 1024)	-17.879638671875
(256, 320)	(512, 1024)	-30.31439208984375
(288, 352)	(512, 1024)	-9.062255859375
(320, 384)	(512, 1024)	-10.1676025390625
(352, 416)	(512, 1024)	-10.7879638671875
(384, 448)	(512, 1024)	-10.128662109375
(416, 480)	(512, 1024)	-24.1951904296875
(0, 64)	(768, 1280)	26.6370849609375
(32, 96)	(768, 1280)	10.3333740234375
(64, 128)	(768, 1280)	6.24822998046875
(96, 160)	(768, 1280)	1.92584228515625
(128, 192)	(768, 1280)	-2.0321044921875
(160, 224)	(768, 1280)	7.2977294921875
(192, 256)	(768, 1280)	-5.05712890625
(224, 288)	(768, 1280)	0.8671875
(256, 320)	(768, 1280)	7.4373779296875
(288, 352)	(768, 1280)	17.00299072265625
(320, 384)	(768, 1280)	-10.295166015625
(352, 416)	(768, 1280)	-19.0748291015625
(384, 448)	(768, 1280)	-13.45697021484375
(416, 480)	(768, 1280)	-4.29052734375
(448, 512)	(768, 1280)	-6.9886474609375
(480, 544)	(768, 1280)	1.8125
(512, 576)	(768, 1280)	2.448486328125
(544, 608)	(768, 1280)	-6.1951904296875
(576, 640)	(768, 1280)	-1.2227783203125
(608, 672)	(768, 1280)	-6.755615234375
(640, 704)	(768, 1280)	-16.03607177734375
(672, 736)	(768, 1280)	6.89794921875
(0, 64)	(1024, 1536)	-4.2532958984375
(32, 96)	(1024, 1536)	-3.49560546875
(64, 128)	(1024, 1536)	-4.39013671875
(96, 160)	(1024, 1536)	-6.102294921875
(128, 192)	(1024, 1536)	4.368408203125
(160, 224)	(1024, 1536)	6.350341796875
(192, 256)	(1024, 1536)	-2.84521484375
(224, 288)	(1024, 1536)	-2.17083740234375
(256, 320)	(1024, 1536)	-2.7366943359375
(288, 352)	(1024, 1536)	0.7347412109375
(320, 384)	(1024, 1536)	-3.831787109375
(352, 416)	(1024, 1536)	-1.317626953125
(384, 448)	(1024, 1536)	-2.8299560546875
(416, 480)	(1024, 1536)	-3.797607421875
(448, 512)	(1024, 1536)	-6.08587646484375
(480, 544)	(1024, 1536)	-7.33050537109375
(512, 576)	(1024, 1536)	-4.0203857421875
(544, 608)	(1024, 1536)	-3.6180419921875
(576, 640)	(1024, 1536)	-1.923583984375
(608, 672)	(1024, 1536)	0.16241455078125
(640, 704)	(1024, 1536)	-3.10504150390625
(672, 736)	(1024, 1536)	1.63299560546875
(704, 768)	(1024, 1536)	-0.33172607421875
(736, 800)	(1024, 1536)	-2.05767822265625
(768, 832)	(1024, 1536)	3.3160400390625
(800, 864)	(1024, 1536)	-1.59466552734375
(832, 896)	(1024, 1536)	-5.48828125
(864, 928)	(1024, 1536)	-2.72528076171875
(896, 960)	(1024, 1536)	-0.39666748046875
(928, 992)	(1024, 1536)	-1.79022216796875
(0, 64)	(1280, 1792)	-5.056640625
(32, 96)	(1280, 1792)	4.91839599609375
(64, 128)	(1280, 1792)	1.46197509765625
(96, 160)	(1280, 1792)	-6.75006103515625
(128, 192)	(1280, 1792)	-15.964599609375
(160, 224)	(1280, 1792)	-16.55279541015625
(192, 256)	(1280, 1792)	-7.1397705078125
(224, 288)	(1280, 1792)	7.99029541015625
(256, 320)	(1280, 1792)	-11.1300048828125
(288, 352)	(1280, 1792)	-15.196044921875
(320, 384)	(1280, 1792)	-17.64776611328125
(352, 416)	(1280, 1792)	7.8902587890625
(384, 448)	(1280, 1792)	10.07562255859375
(416, 480)	(1280, 1792)	-9.63433837890625
(448, 512)	(1280, 1792)	-8.08380126953125
(480, 544)	(1280, 1792)	-15.80792236328125
(512, 576)	(1280, 1792)	-10.40692138671875
(544, 608)	(1280, 1792)	-18.2664794921875
(576, 640)	(1280, 1792)	-17.74090576171875
(608, 672)	(1280, 1792)	-12.24774169921875
(640, 704)	(1280, 1792)	-4.47845458984375
(672, 736)	(1280, 1792)	-2.83660888671875
(704, 768)	(1280, 1792)	-18.99493408203125
(736, 800)	(1280, 1792)	-15.70330810546875
(768, 832)	(1280, 1792)	-15.77215576171875
(800, 864)	(1280, 1792)	-19.67803955078125
(832, 896)	(1280, 1792)	-18.00555419921875
(864, 928)	(1280, 1792)	-13.96185302734375
(896, 960)	(1280, 1792)	-10.92694091796875
(928, 992)	(1280, 1792)	-11.85223388671875
(960, 1024)	(1280, 1792)	8.17303466796875
(992, 1056)	(1280, 1792)	12.5859375
(1024, 1088)	(1280, 1792)	-5.54693603515625
(1056, 1120)	(1280, 1792)	-3.201416015625
(1088, 1152)	(1280, 1792)	-2.9609375
(1120, 1184)	(1280, 1792)	-2.53985595703125
(1152, 1216)	(1280, 1792)	18.34771728515625
(1184, 1248)	(1280, 1792)	21.70025634765625
(0, 64)	(1536, 2048)	16.927978515625
(32, 96)	(1536, 2048)	-1.06549072265625
(64, 128)	(1536, 2048)	14.50341796875
(96, 160)	(1536, 2048)	12.0189208984375
(128, 192)	(1536, 2048)	6.07049560546875
(160, 224)	(1536, 2048)	15.74688720703125
(192, 256)	(1536, 2048)	5.50677490234375
(224, 288)	(1536, 2048)	-3.4010009765625
(256, 320)	(1536, 2048)	16.7176513671875
(288, 352)	(1536, 2048)	44.1907958984375
(320, 384)	(1536, 2048)	26.72576904296875
(352, 416)	(1536, 2048)	13.91339111328125
(384, 448)	(1536, 2048)	0.06243896484375
(416, 480)	(1536, 2048)	24.97198486328125
(448, 512)	(1536, 2048)	19.94024658203125
(480, 544)	(1536, 2048)	26.68365478515625
(512, 576)	(1536, 2048)	2.75823974609375
(544, 608)	(1536, 2048)	11.1016845703125
(576, 640)	(1536, 2048)	20.23822021484375
(608, 672)	(1536, 2048)	19.14898681640625
(640, 704)	(1536, 2048)	2.38726806640625
(672, 736)	(1536, 2048)	10.34661865234375
(704, 768)	(1536, 2048)	18.2232666015625
(736, 800)	(1536, 2048)	24.5047607421875
(768, 832)	(1536, 2048)	34.03753662109375
(800, 864)	(1536, 2048)	26.02392578125
(832, 896)	(1536, 2048)	7.165771484375
(864, 928)	(1536, 2048)	13.77667236328125
(896, 960)	(1536, 2048)	14.07476806640625
(928, 992)	(1536, 2048)	28.56805419921875
(960, 1024)	(1536, 2048)	21.36163330078125
(992, 1056)	(1536, 2048)	3.93060302734375
(1024, 1088)	(1536, 2048)	13.24261474609375
(1056, 1120)	(1536, 2048)	1.66021728515625
(1088, 1152)	(1536, 2048)	14.46343994140625
(1120, 1184)	(1536, 2048)	29.8553466796875
(1152, 1216)	(1536, 2048)	8.28778076171875
(1184, 1248)	(1536, 2048)	11.81573486328125
(1216, 1280)	(1536, 2048)	15.1026611328125
(1248, 1312)	(1536, 2048)	-4.34808349609375
(1280, 1344)	(1536, 2048)	-2.6051025390625
(1312, 1376)	(1536, 2048)	4.83135986328125
(1344, 1408)	(1536, 2048)	9.46600341796875
(1376, 1440)	(1536, 2048)	7.61065673828125
(1408, 1472)	(1536, 2048)	5.013427734375
(1440, 1504)	(1536, 2048)	10.263916015625
(0, 64)	(1792, 2304)	-5.821533203125
(32, 96)	(1792, 2304)	5.87469482421875
(64, 128)	(1792, 2304)	8.70379638671875
(96, 160)	(1792, 2304)	8.097900390625
(128, 192)	(1792, 2304)	5.9951171875
(160, 224)	(1792, 2304)	2.13238525390625
(192, 256)	(1792, 2304)	-4.38958740234375
(224, 288)	(1792, 2304)	-13.854736328125
(256, 320)	(1792, 2304)	-10.874755859375
(288, 352)	(1792, 2304)	-5.8338623046875
(320, 384)	(1792, 2304)	-1.691162109375
(352, 416)	(1792, 2304)	-5.22406005859375
(384, 448)	(1792, 2304)	2.4853515625
(416, 480)	(1792, 2304)	1.306640625
(448, 512)	(1792, 2304)	1.78125
(480, 544)	(1792, 2304)	-0.02734375
(512, 576)	(1792, 2304)	-7.5797119140625
(544, 608)	(1792, 2304)	-6.32513427734375
(576, 640)	(1792, 2304)	-1.63848876953125
(608, 672)	(1792, 2304)	3.263916015625
(640, 704)	(1792, 2304)	-2.45166015625
(672, 736)	(1792, 2304)	4.307861328125
(704, 768)	(1792, 2304)	-1.89044189453125
(736, 800)	(1792, 2304)	-2.45880126953125
(768, 832)	(1792, 2304)	-0.4945068359375
(800, 864)	(1792, 2304)	2.4449462890625
(832, 896)	(1792, 2304)	0.70989990234375
(864, 928)	(1792, 2304)	-3.306396484375
(896, 960)	(1792, 2304)	-4.53411865234375
(928, 992)	(1792, 2304)	0.84796142578125
(960, 1024)	(1792, 2304)	0.4927978515625
(992, 1056)	(1792, 2304)	4.5169677734375
(1024, 1088)	(1792, 2304)	-2.878662109375
(1056, 1120)	(1792, 2304)	-3.2154541015625
(1088, 1152)	(1792, 2304)	-1.161865234375
(1120, 1184)	(1792, 2304)	5.7161865234375
(1152, 1216)	(1792, 2304)	-3.2186279296875
