(0, 64)	(256, 768)	8.32318115234375
(32, 96)	(256, 768)	5.67230224609375
(64, 128)	(256, 768)	-3.18414306640625
(96, 160)	(256, 768)	51.67840576171875
(128, 192)	(256, 768)	62.6546630859375
(160, 224)	(256, 768)	2.64154052734375
(0, 64)	(512, 1024)	44.77099609375
(32, 96)	(512, 1024)	14.46417236328125
(64, 128)	(512, 1024)	-9.4417724609375
(96, 160)	(512, 1024)	-12.099853515625
(128, 192)	(512, 1024)	-12.7490234375
(160, 224)	(512, 1024)	-13.57806396484375
(192, 256)	(512, 1024)	-21.400146484375
(224, 288)	(512, 1024)	-19.85009765625
(256, 320)	(512, 1024)	-24.711181640625
(288, 352)	(512, 1024)	5.8624267578125
(320, 384)	(512, 1024)	-0.89825439453125
(352, 416)	(512, 1024)	-2.39691162109375
(384, 448)	(512, 1024)	-15.143310546875
(416, 480)	(512, 1024)	4.93792724609375
(0, 64)	(768, 1280)	1.3470458984375
(32, 96)	(768, 1280)	3.0836181640625
(64, 128)	(768, 1280)	2.66363525390625
(96, 160)	(768, 1280)	2.0140380859375
(128, 192)	(768, 1280)	20.665283203125
(160, 224)	(768, 1280)	69.3521728515625
(192, 256)	(768, 1280)	133.810791015625
(224, 288)	(768, 1280)	69.6837158203125
(256, 320)	(768, 1280)	24.19097900390625
(288, 352)	(768, 1280)	11.799560546875
(320, 384)	(768, 1280)	5.678955078125
(352, 416)	(768, 1280)	4.785400390625
(384, 448)	(768, 1280)	8.461669921875
(416, 480)	(768, 1280)	24.63726806640625
(448, 512)	(768, 1280)	3.1964111328125
(480, 544)	(768, 1280)	3.859375
(512, 576)	(768, 1280)	5.91748046875
(544, 608)	(768, 1280)	5.66827392578125
(576, 640)	(768, 1280)	-0.9871826171875
(608, 672)	(768, 1280)	1.98291015625
(640, 704)	(768, 1280)	2.6614990234375
(672, 736)	(768, 1280)	-0.44122314453125
(0, 64)	(1024, 1536)	-0.67596435546875
(32, 96)	(1024, 1536)	-27.05413818359375
(64, 128)	(1024, 1536)	-29.65179443359375
(96, 160)	(1024, 1536)	-14.46502685546875
(128, 192)	(1024, 1536)	-9.51934814453125
(160, 224)	(1024, 1536)	-28.58148193359375
(192, 256)	(1024, 1536)	-36.18499755859375
(224, 288)	(1024, 1536)	-32.95184326171875
(256, 320)	(1024, 1536)	19.40020751953125
(288, 352)	(1024, 1536)	26.54779052734375
(320, 384)	(1024, 1536)	-22.00531005859375
(352, 416)	(1024, 1536)	-28.52105712890625
(384, 448)	(1024, 1536)	-28.81060791015625
(416, 480)	(1024, 1536)	-34.20343017578125
(448, 512)	(1024, 1536)	-30.01739501953125
(480, 544)	(1024, 1536)	-30.47332763671875
(512, 576)	(1024, 1536)	-12.35565185546875
(544, 608)	(1024, 1536)	-8.20196533203125
(576, 640)	(1024, 1536)	-23.61102294921875
(608, 672)	(1024, 1536)	-14.94140625
(640, 704)	(1024, 1536)	-17.01300048828125
(672, 736)	(1024, 1536)	-13.13671875
(704, 768)	(1024, 1536)	-22.85638427734375
(736, 800)	(1024, 1536)	-23.85394287109375
(768, 832)	(1024, 1536)	-29.28765869140625
(800, 864)	(1024, 1536)	-29.0103759765625
(832, 896)	(1024, 1536)	-25.18756103515625
(864, 928)	(1024, 1536)	-26.68292236328125
(896, 960)	(1024, 1536)	-24.63580322265625
(928, 992)	(1024, 1536)	-22.14691162109375
