(0, 64)	(256, 768)	-18.97906494140625
(32, 96)	(256, 768)	-1.11151123046875
(64, 128)	(256, 768)	-4.64031982421875
(96, 160)	(256, 768)	-32.07464599609375
(128, 192)	(256, 768)	-30.215087890625
(160, 224)	(256, 768)	-35.75360107421875
(0, 64)	(512, 1024)	2.62322998046875
(32, 96)	(512, 1024)	1.11492919921875
(64, 128)	(512, 1024)	27.5789794921875
(96, 160)	(512, 1024)	24.18353271484375
(128, 192)	(512, 1024)	10.24908447265625
(160, 224)	(512, 1024)	-0.2647705078125
(192, 256)	(512, 1024)	-4.9351806640625
(224, 288)	(512, 1024)	-2.70166015625
(256, 320)	(512, 1024)	6.457763671875
(288, 352)	(512, 1024)	5.81146240234375
(320, 384)	(512, 1024)	11.15777587890625
(352, 416)	(512, 1024)	15.51654052734375
(384, 448)	(512, 1024)	8.9609375
(416, 480)	(512, 1024)	-3.4735107421875
(0, 64)	(768, 1280)	12.753662109375
(32, 96)	(768, 1280)	12.2843017578125
(64, 128)	(768, 1280)	1.791015625
(96, 160)	(768, 1280)	-3.41033935546875
(128, 192)	(768, 1280)	6.7529296875
(160, 224)	(768, 1280)	1.40130615234375
(192, 256)	(768, 1280)	20.32305908203125
(224, 288)	(768, 1280)	19.5076904296875
(256, 320)	(768, 1280)	0.010986328125
(288, 352)	(768, 1280)	1.9755859375
(320, 384)	(768, 1280)	4.2098388671875
(352, 416)	(768, 1280)	7.764404296875
(384, 448)	(768, 1280)	4.02020263671875
(416, 480)	(768, 1280)	3.7213134765625
(448, 512)	(768, 1280)	1.9656982421875
(480, 544)	(768, 1280)	-0.4332275390625
(512, 576)	(768, 1280)	-0.630859375
(544, 608)	(768, 1280)	0.83111572265625
(576, 640)	(768, 1280)	27.7603759765625
(608, 672)	(768, 1280)	32.2877197265625
(640, 704)	(768, 1280)	60.51324462890625
(672, 736)	(768, 1280)	60.123291015625
(0, 64)	(1024, 1536)	-5.76416015625
(32, 96)	(1024, 1536)	-10.2669677734375
(64, 128)	(1024, 1536)	15.7325439453125
(96, 160)	(1024, 1536)	10.537353515625
(128, 192)	(1024, 1536)	3.08062744140625
(160, 224)	(1024, 1536)	-14.5736083984375
(192, 256)	(1024, 1536)	-5.0848388671875
(224, 288)	(1024, 1536)	-5.94207763671875
(256, 320)	(1024, 1536)	-2.13751220703125
(288, 352)	(1024, 1536)	-4.91015625
(320, 384)	(1024, 1536)	-2.01171875
(352, 416)	(1024, 1536)	0.879638671875
(384, 448)	(1024, 1536)	-2.73388671875
(416, 480)	(1024, 1536)	-7.92236328125
(448, 512)	(1024, 1536)	-3.56976318359375
(480, 544)	(1024, 1536)	-10.63287353515625
(512, 576)	(1024, 1536)	-10.15997314453125
(544, 608)	(1024, 1536)	-16.184326171875
(576, 640)	(1024, 1536)	-12.371826171875
(608, 672)	(1024, 1536)	-8.37115478515625
(640, 704)	(1024, 1536)	-8.4969482421875
(672, 736)	(1024, 1536)	-7.8824462890625
(704, 768)	(1024, 1536)	-16.1832275390625
(736, 800)	(1024, 1536)	-1.5650634765625
(768, 832)	(1024, 1536)	-3.9527587890625
(800, 864)	(1024, 1536)	-6.22943115234375
(832, 896)	(1024, 1536)	-3.475830078125
(864, 928)	(1024, 1536)	-0.2364501953125
(896, 960)	(1024, 1536)	-2.144287109375
(928, 992)	(1024, 1536)	-2.7587890625
(0, 64)	(1280, 1792)	11.59136962890625
(32, 96)	(1280, 1792)	13.952880859375
(64, 128)	(1280, 1792)	8.79925537109375
(96, 160)	(1280, 1792)	3.6396484375
(128, 192)	(1280, 1792)	7.75665283203125
(160, 224)	(1280, 1792)	5.08587646484375
(192, 256)	(1280, 1792)	45.609130859375
(224, 288)	(1280, 1792)	41.48883056640625
(256, 320)	(1280, 1792)	11.4769287109375
(288, 352)	(1280, 1792)	14.02593994140625
(320, 384)	(1280, 1792)	13.22802734375
(352, 416)	(1280, 1792)	24.6456298828125
(384, 448)	(1280, 1792)	16.75274658203125
(416, 480)	(1280, 1792)	2.24273681640625
(448, 512)	(1280, 1792)	7.59466552734375
(480, 544)	(1280, 1792)	5.2294921875
(512, 576)	(1280, 1792)	0.52203369140625
(544, 608)	(1280, 1792)	-3.23583984375
(576, 640)	(1280, 1792)	29.39874267578125
